Iteration, Time, p_B0(60, 10), p_B0(300, 10), p_B0(480, 10), p_B0(60, 50), p_B0(300, 50), p_B0(480, 50)
23500, 70.500000000000, 0.177787933503, 0.183627162865, 0.173047063643, 0.178740284835, 0.301525140347, 0.172970809676
23600, 70.800000000000, 0.177798357815, 0.183675830028, 0.172627878579, 0.178749160029, 0.301531684370, 0.172643587809
23700, 71.100000000000, 0.177809812642, 0.183724474273, 0.172199707757, 0.178758499405, 0.301537245325, 0.172313683092
23800, 71.400000000000, 0.177822530695, 0.183775234383, 0.171764750097, 0.178768303828, 0.301541517996, 0.171981921509
23900, 71.700000000000, 0.177836613508, 0.183825956522, 0.171325314770, 0.178778580569, 0.301544624736, 0.171649070685
24000, 72.000000000000, 0.177851994912, 0.183873176321, 0.170883786499, 0.178789358545, 0.301547016593, 0.171315866325
24100, 72.300000000000, 0.177868464208, 0.183918076053, 0.170442584728, 0.178800698757, 0.301549239868, 0.170983043076
24200, 72.600000000000, 0.177885744980, 0.183964269151, 0.170004119673, 0.178812694975, 0.301551705418, 0.170651365207
24300, 72.900000000000, 0.177903586764, 0.184012259215, 0.169570749985, 0.178825462489, 0.301554554184, 0.170321653256
24400, 73.200000000000, 0.177921859573, 0.184058433575, 0.169144746570, 0.178839117534, 0.301557647639, 0.169994804160
24500, 73.500000000000, 0.177940576554, 0.184101088271, 0.168728266279, 0.178853754438, 0.301560667553, 0.169671803670
24600, 73.800000000000, 0.177959840599, 0.184143205569, 0.168323336666, 0.178869429135, 0.301563273255, 0.169353730165
24700, 74.100000000000, 0.177979741546, 0.184187751563, 0.167931849846, 0.178886155655, 0.301565239733, 0.169041748194
24800, 74.400000000000, 0.178000276959, 0.184233056008, 0.167555561161, 0.178903917062, 0.301566520876, 0.168737089021
24900, 74.700000000000, 0.178021339315, 0.184275393260, 0.167196087398, 0.178922686423, 0.301567234908, 0.168441015686
25000, 75.000000000000, 0.178042730140, 0.184315385241, 0.166854902949, 0.178942449802, 0.301567602958, 0.168154772788
25100, 75.300000000000, 0.178064232788, 0.184356843773, 0.166533332617, 0.178963223703, 0.301567868543, 0.167879526239
25200, 75.600000000000, 0.178085742789, 0.184400905479, 0.166232545621, 0.178985062067, 0.301568224353, 0.167616303728
25300, 75.900000000000, 0.178107347327, 0.184443562077, 0.165953551623, 0.179008050197, 0.301568767212, 0.167365949717
25400, 76.200000000000, 0.178129304875, 0.184482736027, 0.165697198026, 0.179032285252, 0.301569489261, 0.167129107281
25500, 76.500000000000, 0.178151915698, 0.184521320154, 0.165464163996, 0.179057847233, 0.301570300994, 0.166906232958
25600, 76.800000000000, 0.178175382877, 0.184562837551, 0.165254948208, 0.179084769597, 0.301571076978, 0.166697642466
25700, 77.100000000000, 0.178199725193, 0.184604792296, 0.165069851717, 0.179113021091, 0.301571704423, 0.166503578466
25800, 77.400000000000, 0.178224733182, 0.184643069371, 0.164908964008, 0.179142507979, 0.301572115480, 0.166324289566
25900, 77.700000000000, 0.178250072476, 0.184678690969, 0.164772161667, 0.179173098991, 0.301572306774, 0.166160112651
26000, 78.000000000000, 0.178275472337, 0.184716381456, 0.164659129130, 0.179204666069, 0.301572341050, 0.166011555978
26100, 78.300000000000, 0.178300862551, 0.184756229719, 0.164569400071, 0.179237126205, 0.301572320516, 0.165879384026
26200, 78.600000000000, 0.178326385951, 0.184793155728, 0.164502416305, 0.179270467062, 0.301572338342, 0.165764704331
26300, 78.900000000000, 0.178352288171, 0.184826036074, 0.164457590060, 0.179304743571, 0.301572429382, 0.165669051013
26400, 79.200000000000, 0.178378738153, 0.184859547612, 0.164434365473, 0.179340043660, 0.301572542808, 0.165594453055
26500, 79.500000000000, 0.178405707355, 0.184896529123, 0.164432274652, 0.179376434630, 0.301572554407, 0.165543471310
26600, 79.800000000000, 0.178432978142, 0.184932107802, 0.164450987583, 0.179413910767, 0.301572316581, 0.165519186786
26700, 80.100000000000, 0.178460264482, 0.184963080437, 0.164490372897, 0.179452363301, 0.301571720565, 0.165525148424
26800, 80.400000000000, 0.178487382320, 0.184993189979, 0.164550557741, 0.179491585752, 0.301570741623, 0.165565229239
26900, 80.700000000000, 0.178514356640, 0.185027518471, 0.164632012811, 0.179531315212, 0.301569445782, 0.165643662959
27000, 81.000000000000, 0.178541378764, 0.185062343963, 0.164735653603, 0.179571297823, 0.301567949749, 0.165764710748
27100, 81.300000000000, 0.178568654954, 0.185092550270, 0.164862938194, 0.179611356140, 0.301566347765, 0.165931880576
27200, 81.600000000000, 0.178596256179, 0.185120384559, 0.165015907272, 0.179651429169, 0.301564642075, 0.166147580001
27300, 81.900000000000, 0.178624069860, 0.185152312132, 0.165197159916, 0.179691562189, 0.301562714734, 0.166412845741
27400, 82.200000000000, 0.178651871539, 0.185186384570, 0.165409756696, 0.179731846881, 0.301560353417, 0.166727266459
27500, 82.500000000000, 0.178679471278, 0.185215931874, 0.165657108865, 0.179772340453, 0.301557318590, 0.167088957011
27600, 82.800000000000, 0.178706832656, 0.185241472322, 0.165942829671, 0.179813004574, 0.301553429665, 0.167494645655
27700, 83.100000000000, 0.178734091697, 0.185270111039, 0.166270603388, 0.179853693400, 0.301548641835, 0.167939860676
27800, 83.400000000000, 0.178761461861, 0.185302183157, 0.166644042152, 0.179894193056, 0.301543076782, 0.168419312554
27900, 83.700000000000, 0.178789093326, 0.185330208884, 0.167066555851, 0.179934288913, 0.301536982349, 0.168927393504
28000, 84.000000000000, 0.178816975729, 0.185352988754, 0.167541199832, 0.179973825507, 0.301530634658, 0.169458718152
28100, 84.300000000000, 0.178844949495, 0.185377704769, 0.168070545687, 0.180012733115, 0.301524227400, 0.170008600820
28200, 84.600000000000, 0.178872802108, 0.185407179714, 0.168656494812, 0.180051016449, 0.301517789924, 0.170573381145
28300, 84.900000000000, 0.178900372253, 0.185433876879, 0.169300262650, 0.180088719926, 0.301511156692, 0.171150528730
28400, 85.200000000000, 0.178927617189, 0.185454834944, 0.170002297796, 0.180125889136, 0.301504002953, 0.171738529161
28500, 85.500000000000, 0.178954604943, 0.185476728790, 0.170762240506, 0.180162537711, 0.301495941806, 0.172336565178
28600, 85.800000000000, 0.178981439672, 0.185504612878, 0.171578847611, 0.180198620232, 0.301486654166, 0.172943995741
28700, 86.100000000000, 0.179008182847, 0.185531414893, 0.172449783531, 0.180234017400, 0.301476000877, 0.173559777316
28800, 86.400000000000, 0.179034825246, 0.185552325121, 0.173371368855, 0.180268549333, 0.301464075606, 0.174181956115
28900, 86.700000000000, 0.179061314560, 0.185572991968, 0.174338290359, 0.180302027016, 0.301451191970, 0.174807470465
29000, 87.000000000000, 0.179087602443, 0.185600205633, 0.175343453601, 0.180334326544, 0.301437812913, 0.175432269831
29100, 87.300000000000, 0.179113674959, 0.185627751762, 0.176377907299, 0.180365446102, 0.301424430349, 0.176051674232
29200, 87.600000000000, 0.179139552525, 0.185649039683, 0.177430877752, 0.180395507529, 0.301411423858, 0.176660877922
29300, 87.900000000000, 0.179165267842, 0.185668412085, 0.178489862752, 0.180424697318, 0.301398953886, 0.177255464983
29400, 88.200000000000, 0.179190847218, 0.185693980845, 0.179540918517, 0.180453180541, 0.301386930937, 0.177831802372
29500, 88.500000000000, 0.179216268210, 0.185720855839, 0.180569111398, 0.180481034828, 0.301375056800, 0.178387209530
29600, 88.800000000000, 0.179241429556, 0.185741035700, 0.181559011753, 0.180508232899, 0.301362912407, 0.178919870777
29700, 89.100000000000, 0.179266269779, 0.185757552850, 0.182495358759, 0.180534669233, 0.301350075842, 0.179428544470
29800, 89.400000000000, 0.179290783891, 0.185779599652, 0.183363555218, 0.180560207198, 0.301336248527, 0.179912199527
29900, 89.700000000000, 0.179314958454, 0.185804078025, 0.184150180280, 0.180584724722, 0.301321343300, 0.180369740791
30000, 90.000000000000, 0.179338798268, 0.185822060424, 0.184843212292, 0.180608147601, 0.301305493156, 0.180799947965
30100, 90.300000000000, 0.179362335773, 0.185835315905, 0.185432281781, 0.180630470579, 0.301288984056, 0.181201656547
30200, 90.600000000000, 0.179385611896, 0.185853862812, 0.185908931794, 0.180651765381, 0.301272149027, 0.181574094964
30300, 90.900000000000, 0.179408645564, 0.185876535670, 0.186267247122, 0.180672169273, 0.301255257042, 0.181917215831
30400, 91.200000000000, 0.179431411141, 0.185893678174, 0.186504661611, 0.180691854247, 0.301238427642, 0.182231859115
30500, 91.500000000000, 0.179453829165, 0.185905638993, 0.186623120532, 0.180710986112, 0.301221606817, 0.182519657502
30600, 91.800000000000, 0.179475783597, 0.185922836377, 0.186630893570, 0.180729679793, 0.301204618897, 0.182782698700
30700, 92.100000000000, 0.179497181436, 0.185945759986, 0.186541785438, 0.180747959260, 0.301187260891, 0.183023046345
30800, 92.400000000000, 0.179518016442, 0.185963970539, 0.186370662455, 0.180765739178, 0.301169381328, 0.183242260944
30900, 92.700000000000, 0.179538389479, 0.185976250977, 0.186133455004, 0.180782846453, 0.301150914056, 0.183441055410
31000, 93.000000000000, 0.179558453614, 0.185993119340, 0.185844683421, 0.180799086375, 0.301131875746, 0.183619182948
31100, 93.300000000000, 0.179578364224, 0.186016499630, 0.185520751648, 0.180814331361, 0.301112340741, 0.183775600163
31200, 93.600000000000, 0.179598202655, 0.186035342906, 0.185177477358, 0.180828588755, 0.301092398896, 0.183908877370
31300, 93.900000000000, 0.179617913126, 0.186047053271, 0.184831337815, 0.180842007053, 0.301072113885, 0.184017751540
31400, 94.200000000000, 0.179637319161, 0.186062264910, 0.184497841914, 0.180854814277, 0.301051506232, 0.184101655035
31500, 94.500000000000, 0.179656224607, 0.186084348121, 0.184191489160, 0.180867222443, 0.301030561821, 0.184161038081
31600, 94.800000000000, 0.179674528509, 0.186101998583, 0.183924664745, 0.180879343106, 0.301009240081, 0.184197432938
31700, 95.100000000000, 0.179692278107, 0.186111530012, 0.183707248150, 0.180891153831, 0.300987473792, 0.184213050804
31800, 95.400000000000, 0.179709634665, 0.186123775176, 0.183546197048, 0.180902536440, 0.300965184790, 0.184210173803
31900, 95.700000000000, 0.179726775238, 0.186143533618, 0.183444889953, 0.180913351784, 0.300942323157, 0.184190958787
32000, 96.000000000000, 0.179743806740, 0.186159436014, 0.183403391669, 0.180923499069, 0.300918903762, 0.184157485302
32100, 96.300000000000, 0.179760710421, 0.186166836623, 0.183418008553, 0.180932935163, 0.300895015741, 0.184111918638
32200, 96.600000000000, 0.179777330638, 0.186176771225, 0.183482268481, 0.180941657690, 0.300870803990, 0.184056603985
32300, 96.900000000000, 0.179793441093, 0.186195222887, 0.183586984167, 0.180949693483, 0.300846425824, 0.183994054314
32400, 97.200000000000, 0.179808892584, 0.186210583154, 0.183721382934, 0.180957113503, 0.300821983618, 0.183926766110
32500, 97.500000000000, 0.179823698339, 0.186217186199, 0.183873702952, 0.180964053463, 0.300797460461, 0.183856885235
32600, 97.800000000000, 0.179838012502, 0.186226235500, 0.184031744342, 0.180970695311, 0.300772713645, 0.183785846710
32700, 98.100000000000, 0.179852023263, 0.186244516983, 0.184183495366, 0.180977201661, 0.300747552411, 0.183714142673
32800, 98.400000000000, 0.179865844611, 0.186259935661, 0.184317197117, 0.180983650414, 0.300721857716, 0.183641335370
32900, 98.700000000000, 0.179879464392, 0.186265935729, 0.184421924781, 0.180990011964, 0.300695670280, 0.183566337655
33000, 99.000000000000, 0.179892752633, 0.186274103252, 0.184487794680, 0.180996172975, 0.300669197622, 0.183487907569
33100, 99.300000000000, 0.179905533415, 0.186291802550, 0.184506428184, 0.181001989663, 0.300642727008, 0.183405161363
33200, 99.600000000000, 0.179917691158, 0.186306403843, 0.184470012107, 0.181007349954, 0.300616467149, 0.183317885726
33300, 99.900000000000, 0.179929260926, 0.186310791937, 0.184373392690, 0.181012222723, 0.300590392828, 0.183226567227
33400, 100.200000000000, 0.179940418217, 0.186317248025, 0.184214356995, 0.181016677666, 0.300564195741, 0.183132198508
33500, 100.500000000000, 0.179951374530, 0.186333506660, 0.183994767940, 0.181020878910, 0.300537391652, 0.183035988351
33600, 100.800000000000, 0.179962263763, 0.186346381725, 0.183720700916, 0.181025050063, 0.300509527083, 0.182939057146
33700, 101.100000000000, 0.179973098341, 0.186348567644, 0.183401296341, 0.181029377266, 0.300480369950, 0.182842234797
33800, 101.400000000000, 0.179983793535, 0.186353418733, 0.183048319954, 0.181033924222, 0.300449995770, 0.182746016547
33900, 101.700000000000, 0.179994239188, 0.186368768873, 0.182674456192, 0.181038595106, 0.300418740724, 0.182650627654
34000, 102.000000000000, 0.180004354011, 0.186380686244, 0.182292919552, 0.181043146834, 0.300387045201, 0.182556105162
34100, 102.300000000000, 0.180014083225, 0.186381878580, 0.181916695523, 0.181047311132, 0.300355262592, 0.182462375742
34200, 102.600000000000, 0.180023404383, 0.186386923926, 0.181557762016, 0.181050931286, 0.300323535042, 0.182369361886
34300, 102.900000000000, 0.180032348961, 0.186403048496, 0.181227083939, 0.181053991225, 0.300291794588, 0.182277091987
34400, 103.200000000000, 0.180040982413, 0.186415085522, 0.180934338687, 0.181056590933, 0.300259862706, 0.182185728610
34500, 103.500000000000, 0.180049358119, 0.186416013627, 0.180687546426, 0.181058916704, 0.300227577506, 0.182095494698
34600, 103.800000000000, 0.180057522966, 0.186421831180, 0.180492547325, 0.181061213182, 0.300194893595, 0.182006577252
34700, 104.100000000000, 0.180065558743, 0.186438497712, 0.180352335764, 0.181063686822, 0.300161919533, 0.181919150009
34800, 104.400000000000, 0.180073549389, 0.186449541472, 0.180266917948, 0.181066390074, 0.300128865279, 0.181833439376
34900, 104.700000000000, 0.180081483370, 0.186448949772, 0.180233417730, 0.181069198171, 0.300095907519, 0.181749833972
35000, 105.000000000000, 0.180089225642, 0.186454383980, 0.180247429347, 0.181071894079, 0.300063041025, 0.181668876584
35100, 105.300000000000, 0.180096608534, 0.186470038300, 0.180304965382, 0.181074282264, 0.300030010500, 0.181591443288
35200, 105.600000000000, 0.180103513668, 0.186478432423, 0.180401749186, 0.181076247119, 0.299996386780, 0.181518703220
35300, 105.900000000000, 0.180109920350, 0.186475546523, 0.180530726817, 0.181077774020, 0.299961789322, 0.181452593077
35400, 106.200000000000, 0.180115923711, 0.186480735165, 0.180678596495, 0.181078943450, 0.299926170921, 0.181393092459
35500, 106.500000000000, 0.180121698570, 0.186495748959, 0.180827481326, 0.181079902137, 0.299889990598, 0.181337940715
35600, 106.800000000000, 0.180127411100, 0.186502240146, 0.180957518353, 0.181080815893, 0.299854099832, 0.181286357647
35700, 107.100000000000, 0.180133121758, 0.186498891920, 0.181054996206, 0.181081810864, 0.299819329382, 0.181238407655
35800, 107.400000000000, 0.180138772794, 0.186506002345, 0.181108273210, 0.181082919213, 0.299785990074, 0.181194500384
35900, 107.700000000000, 0.180144221623, 0.186521871033, 0.181119415987, 0.181084058552, 0.299753592076, 0.181153786425
36000, 108.000000000000, 0.180149310448, 0.186527526137, 0.181103276679, 0.181085066445, 0.299720983845, 0.181115993293
36100, 108.300000000000, 0.180153959994, 0.186525055154, 0.181063094120, 0.181085780431, 0.299686904589, 0.181081704444
36200, 108.600000000000, 0.180158210547, 0.186534574160, 0.180997561633, 0.181086123129, 0.299650719361, 0.181050238524
36300, 108.900000000000, 0.180162222488, 0.186550515969, 0.180914489677, 0.181086146320, 0.299612932653, 0.181023655685
36400, 109.200000000000, 0.180166196129, 0.186554447812, 0.180813070332, 0.181086013759, 0.299575080005, 0.181002021819
36500, 109.500000000000, 0.180170236282, 0.186552675447, 0.180702057726, 0.181085928581, 0.299538901146, 0.180984594119
36600, 109.800000000000, 0.180174313140, 0.186563892826, 0.180590523578, 0.181086054403, 0.299505192740, 0.180969931881
36700, 110.100000000000, 0.180178327298, 0.186578798257, 0.180482368759, 0.181086472179, 0.299473058753, 0.180953456579
36800, 110.400000000000, 0.180182181307, 0.186580677938, 0.180382735051, 0.181087175126, 0.299440130009, 0.180933008565
36900, 110.700000000000, 0.180185826379, 0.186579841371, 0.180295630060, 0.181088084182, 0.299403763199, 0.180908288138
37000, 111.000000000000, 0.180189265752, 0.186591901205, 0.180223534732, 0.181089070576, 0.299362594746, 0.180880516912
37100, 111.300000000000, 0.180192520856, 0.186604322518, 0.180169865816, 0.181089985296, 0.299317522238, 0.180855672152
37200, 111.600000000000, 0.180195623813, 0.186603415743, 0.180136890901, 0.181090696436, 0.299271455817, 0.180837527977
37300, 111.900000000000, 0.180198622124, 0.186602830718, 0.180126354871, 0.181091127064, 0.299227902163, 0.180826336716
37400, 112.200000000000, 0.180201574849, 0.186614098363, 0.180138973408, 0.181091280740, 0.299189150624, 0.180820770136
37500, 112.500000000000, 0.180204538846, 0.186622709970, 0.180173391884, 0.181091243226, 0.299155066102, 0.180819294224
37600, 112.800000000000, 0.180207521438, 0.186619183891, 0.180226559958, 0.181091157785, 0.299123147330, 0.180821459735
37700, 113.100000000000, 0.180210480264, 0.186619263344, 0.180295166571, 0.181091181258, 0.299089824710, 0.180827171675
37800, 113.400000000000, 0.180213395953, 0.186629790113, 0.180375510572, 0.181091436650, 0.299052316735, 0.180835945533
