36.61972 0.0002899999999996794 127.7778
352.1127 0.0002899999999996794 133.3333
442.2535 0.0002899999999996794 133.3333
230.8201 14.513940000000002 34.33835
442.2535 0.0002899999999996794 88.88889
317.6766 18.46895 50.0
259.4965 34.05826 69.44445
585.9155 0.0002899999999996794 69.44445
433.8028 0.0002899999999996794 13.88889
374.6479 0.0002899999999996794 48.15749
320.4784 17.7182 50.0
439.4366 0.0002899999999996794 13.88889
202.8018 28.42794 111.9766
185.9155 0.0002899999999996794 8.333334
490.1409 0.0002899999999996794 27.77778
33.80282 0.0002899999999996794 130.5556
566.1972 0.0002899999999996794 52.77778
366.1972 0.0002899999999996794 41.66667
470.4225 0.0002899999999996794 111.1111
476.0563 0.0002899999999996794 111.1111
362.5057 3.3324099999999994 101.7973
248.6789 36.95681 58.33333
267.6056 0.0002899999999996794 22.22222
64.78873 0.0002899999999996794 111.1111
272.8474 28.58103 101.0928
532.3943 0.0002899999999996794 58.33333
109.8592 0.0002899999999996794 100.0
188.6339 0.0002899999999996794 27.77778
197.485 42.44648 102.8983
47.88733 0.0002899999999996794 19.44445
272.8474 2.0762599999999996 116.3384
509.8591 0.0002899999999996794 111.1111
461.9718 0.0002899999999996794 77.77778
297.3579 23.913330000000002 69.44445
197.485 1.4845800000000011 126.4596
50.70423 0.0002899999999996794 113.8889
507.0422 0.0002899999999996794 30.55556
81.69014 0.0002899999999996794 47.22222
300.0622 23.188699999999997 52.77778
436.6197 0.0002899999999996794 13.88889
385.9155 0.0002899999999996794 41.66667
397.1831 0.0002899999999996794 102.7778
400.0 0.0002899999999996794 119.4444
381.1938 1.4495699999999996 63.88889
538.0282 0.0002899999999996794 55.55556
546.4789 0.0002899999999996794 75.0
334.4875 7.608319999999999 46.34393
210.8175 47.10174 86.11111
378.4894 2.174200000000001 77.77778
222.4146 10.2548 30.59301
230.8201 41.0187 49.58391
371.831 0.0002899999999996794 138.8889
377.4648 0.0002899999999996794 138.8889
467.6056 0.0002899999999996794 138.8889
242.419 0.0002899999999996794 27.77778
473.2394 0.0002899999999996794 138.8889
577.4648 0.0002899999999996794 66.66667
174.85 15.13362 44.41096
161.5385 11.53875 55.55556
250.7042 0.0002899999999996794 150.0
597.1831 0.0002899999999996794 25.0
501.4085 0.0002899999999996794 25.0
140.8451 0.0002899999999996794 75.0
146.4789 0.0002899999999996794 75.0
177.365 1.3017199999999995 114.9918
126.7606 0.0002899999999996794 13.88889
560.5634 0.0002899999999996794 83.33334
115.493 0.0002899999999996794 138.8889
182.395 19.41886 107.4641
357.7465 0.0002899999999996794 44.44445
447.8873 0.0002899999999996794 44.44445
321.1268 0.0002899999999996794 0.0
453.5211 0.0002899999999996794 44.44445
90.14084 0.0002899999999996794 58.33333
183.0986 0.0002899999999996794 2.777778
397.1831 0.0002899999999996794 119.4444
25.35211 0.0002899999999996794 8.333334
346.0368 10.86986 61.11111
464.7887 0.0002899999999996794 147.2222
8.450705 0.0002899999999996794 16.66667
343.3324 11.59449 75.0
160.5634 0.0002899999999996794 108.3333
154.9296 0.0002899999999996794 108.3333
2.816901 0.0002899999999996794 50.0
39.43662 0.0002899999999996794 8.333334
588.7324 0.0002899999999996794 113.8889
295.262 10.221250000000001 108.1987
172.335 16.9179 46.88391
298.0638 5.21557 110.6462
174.85 22.36219 48.56884
292.4602 24.865029999999997 100.2074
289.6583 25.97641 50.0
67.60564 0.0002899999999996794 13.88889
192.3077 42.307990000000004 91.66667
408.4507 0.0002899999999996794 86.11111
414.0845 0.0002899999999996794 86.11111
310.8798 20.290149999999997 66.66667
569.0141 0.0002899999999996794 58.33333
563.3803 0.0002899999999996794 83.33334
554.9296 0.0002899999999996794 63.88889
337.9236 13.043769999999999 91.66667
326.7606 0.0002899999999996794 136.1111
422.5352 0.0002899999999996794 136.1111
61.97183 0.0002899999999996794 41.66667
101.4085 0.0002899999999996794 111.1111
492.9577 0.0002899999999996794 105.5556
191.5493 0.0002899999999996794 26.10082
459.1549 0.0002899999999996794 36.11111
540.8451 0.0002899999999996794 127.7778
402.8169 0.0002899999999996794 50.0
557.7465 0.0002899999999996794 22.22222
189.94 26.113619999999997 42.04689
284.0547 10.96781 109.4966
174.6479 0.0002899999999996794 8.333334
28.16901 0.0002899999999996794 130.5556
292.9578 0.0002899999999996794 19.44445
298.5916 0.0002899999999996794 19.44445
364.9675 5.79739 63.88889
459.1549 0.0002899999999996794 2.777778
184.6154 34.61568 83.33334
154.9296 0.0002899999999996794 116.6667
160.5634 0.0002899999999996794 116.6667
214.0845 0.0002899999999996794 19.44445
504.2254 0.0002899999999996794 111.1111
464.7887 0.0002899999999996794 27.77778
281.6902 0.0002899999999996794 11.11111
178.8462 28.846449999999997 72.22223
224.3395 43.47855 75.0
287.324 0.0002899999999996794 11.11111
317.6766 0.0002899999999996794 39.37681
167.3077 17.30798 69.44445
30.98592 0.0002899999999996794 136.1111
577.4648 0.0002899999999996794 8.333334
521.1267 0.0002899999999996794 105.5556
368.1094 4.95552 100.0
218.9307 44.92783 55.55556
261.6401 7.641870000000001 35.13566
169.82 9.0641 106.187
290.1408 0.0002899999999996794 16.66667
229.7482 42.02928 83.33334
492.9577 0.0002899999999996794 122.2222
123.9437 0.0002899999999996794 5.555556
264.4419 19.50285 42.38993
381.1938 1.4495699999999996 72.22223
76.05634 0.0002899999999996794 83.33334
192.455 29.14839 42.34586
405.6338 0.0002899999999996794 50.0
411.2676 0.0002899999999996794 50.0
70.42254 0.0002899999999996794 83.33334
481.6901 0.0002899999999996794 75.0
273.0184 30.435070000000003 77.77778
92.95775 0.0002899999999996794 105.5556
543.662 0.0002899999999996794 125.0
165.3846 15.384910000000001 55.55556
197.485 18.35124 116.7579
78.87324 0.0002899999999996794 41.66667
374.6479 0.0002899999999996794 113.8889
380.2817 0.0002899999999996794 113.8889
318.3099 0.0002899999999996794 5.555556
179.88 29.880290000000002 100.0
214.0091 13.224240000000002 31.00554
160.5634 0.0002899999999996794 133.3333
348.4966 0.0002899999999996794 44.12694
154.9296 0.0002899999999996794 133.3333
416.9014 0.0002899999999996794 66.66667
447.8873 0.0002899999999996794 141.6667
453.5211 0.0002899999999996794 141.6667
430.9859 0.0002899999999996794 86.11111
518.3098 0.0002899999999996794 66.66667
275.6492 29.73014 100.0
198.2923 0.0002899999999996794 127.7778
138.0282 0.0002899999999996794 72.22223
272.8474 4.4857900000000015 114.9524
521.1267 0.0002899999999996794 122.2222
345.6948 0.0002899999999996794 106.3049
405.6338 0.0002899999999996794 108.3333
411.2676 0.0002899999999996794 108.3333
192.455 24.329340000000002 110.4261
230.9859 0.0002899999999996794 144.4445
53.52113 0.0002899999999996794 108.3333
121.1268 0.0002899999999996794 100.0
143.662 0.0002899999999996794 69.44445
149.2958 0.0002899999999996794 69.44445
337.2893 7.421680000000002 103.3316
566.1972 0.0002899999999996794 5.555556
364.9675 5.79739 58.33333
583.0986 0.0002899999999996794 61.11111
92.95775 0.0002899999999996794 122.2222
190.3846 40.38491 50.0
189.94 21.29457 110.725
208.4055 37.69276 105.7838
236.4237 23.778750000000002 40.53114
591.5493 0.0002899999999996794 111.1111
202.7044 49.27565 52.77778
600.0 0.0002899999999996794 63.88889
450.7042 0.0002899999999996794 141.6667
342.893 0.0002899999999996794 106.7367
95.77465 0.0002899999999996794 113.8889
327.1061 15.942319999999999 58.33333
554.9296 0.0002899999999996794 72.22223
197.1831 0.0002899999999996794 133.3333
543.662 0.0002899999999996794 19.44445
19.71831 0.0002899999999996794 55.55556
185.9155 0.0002899999999996794 138.8889
408.4507 0.0002899999999996794 38.88889
414.0845 0.0002899999999996794 38.88889
188.7324 0.0002899999999996794 130.5556
192.455 38.78648 47.8897
138.0282 0.0002899999999996794 13.88889
244.8292 1.5331200000000003 29.03093
309.8592 0.0002899999999996794 25.0
273.2394 0.0002899999999996794 30.55556
264.4419 12.274280000000001 111.7679
177.365 13.349330000000002 108.062
529.5775 0.0002899999999996794 80.55556
369.0141 0.0002899999999996794 102.7778
507.0422 0.0002899999999996794 94.44445
312.676 0.0002899999999996794 113.8889
594.3662 0.0002899999999996794 111.1111
484.5071 0.0002899999999996794 33.33334
188.4615 38.46183 80.55556
2.816901 0.0002899999999996794 144.4445
540.8451 0.0002899999999996794 77.77778
76.05634 0.0002899999999996794 22.22222
70.42254 0.0002899999999996794 22.22222
59.15493 0.0002899999999996794 5.555556
442.2535 0.0002899999999996794 0.0
312.676 0.0002899999999996794 11.11111
216.9014 0.0002899999999996794 133.3333
140.8451 0.0002899999999996794 22.22222
146.4789 0.0002899999999996794 22.22222
290.1408 0.0002899999999996794 127.7778
416.9014 0.0002899999999996794 8.333334
228.0182 24.33867 39.55771
312.0729 1.8728499999999997 110.4097
518.3098 0.0002899999999996794 8.333334
484.5071 0.0002899999999996794 105.5556
549.2958 0.0002899999999996794 105.5556
267.2437 12.08764 111.4435
53.52113 0.0002899999999996794 133.3333
498.5915 0.0002899999999996794 116.6667
405.6338 0.0002899999999996794 88.88889
411.2676 0.0002899999999996794 88.88889
109.8592 0.0002899999999996794 91.66667
53.52113 0.0002899999999996794 88.88889
318.3099 0.0002899999999996794 25.0
278.4272 28.985799999999998 91.66667
535.2113 0.0002899999999996794 11.11111
388.7324 0.0002899999999996794 50.0
394.3662 0.0002899999999996794 50.0
369.0141 0.0002899999999996794 119.4444
402.8169 0.0002899999999996794 144.4445
230.8201 24.152030000000003 110.1178
84.50704 0.0002899999999996794 86.11111
490.1409 0.0002899999999996794 86.11111
104.2254 0.0002899999999996794 113.8889
200.0 50.00029 66.66667
591.5493 0.0002899999999996794 138.8889
456.338 0.0002899999999996794 38.88889
543.662 0.0002899999999996794 77.77778
532.3943 0.0002899999999996794 16.66667
574.6479 0.0002899999999996794 11.11111
552.1127 0.0002899999999996794 33.33334
267.6096 31.884349999999998 66.66667
239.2255 21.182589999999998 39.46966
397.1831 0.0002899999999996794 91.66667
566.1972 0.0002899999999996794 25.0
303.6675 14.48039 45.54663
22.53521 0.0002899999999996794 116.6667
549.2958 0.0002899999999996794 122.2222
228.0182 2.65296 27.08408
552.1127 0.0002899999999996794 105.5556
213.5219 46.3771 80.55556
498.5915 0.0002899999999996794 133.3333
193.4631 0.0002899999999996794 125.0
189.94 4.427910000000001 120.4267
408.4507 0.0002899999999996794 150.0
414.0845 0.0002899999999996794 150.0
498.5915 0.0002899999999996794 88.88889
39.43662 0.0002899999999996794 138.8889
230.8201 2.4663199999999996 122.5915
194.2308 44.23106 97.22222
385.9155 0.0002899999999996794 102.7778
239.2255 18.77307 38.08369
256.0365 12.83419 37.25863
391.5493 0.0002899999999996794 50.0
194.3662 0.0002899999999996794 13.88889
200.0 0.0002899999999996794 13.88889
235.157 40.58 97.22222
163.3803 0.0002899999999996794 42.30365
356.8543 7.971309999999999 77.77778
81.69014 0.0002899999999996794 136.1111
600.0 0.0002899999999996794 72.22223
459.1549 0.0002899999999996794 100.0
225.2164 43.24358 100.0
478.8733 0.0002899999999996794 141.6667
314.8747 13.733830000000001 103.1555
242.0273 35.4531 101.8901
14.08451 0.0002899999999996794 86.11111
177.365 6.120760000000001 37.78013
169.82 0.0002899999999996794 111.4005
5.633803 0.0002899999999996794 44.44445
258.8383 12.647549999999999 112.4169
597.1831 0.0002899999999996794 13.88889
391.5493 0.0002899999999996794 108.3333
461.9718 0.0002899999999996794 33.33334
487.3239 0.0002899999999996794 108.3333
177.4648 0.0002899999999996794 136.1111
538.0282 0.0002899999999996794 58.33333
264.4419 24.321890000000003 45.16185
16.90141 0.0002899999999996794 69.44445
90.14084 0.0002899999999996794 16.66667
208.4055 13.59752 119.6434
166.1972 0.0002899999999996794 16.66667
42.25352 0.0002899999999996794 144.4445
162.275 4.778860000000002 104.312
476.0563 0.0002899999999996794 80.55556
470.4225 0.0002899999999996794 80.55556
461.9718 0.0002899999999996794 105.5556
535.2113 0.0002899999999996794 52.77778
328.8839 5.57207 44.30902
481.6901 0.0002899999999996794 22.22222
59.15493 0.0002899999999996794 25.0
302.7666 22.464060000000003 69.44445
64.78873 0.0002899999999996794 80.55556
309.2711 18.92616 48.9675
286.8565 1.1430699999999998 114.716
184.91 3.177430000000001 118.2528
132.3944 0.0002899999999996794 11.11111
509.8591 0.0002899999999996794 80.55556
563.3803 0.0002899999999996794 25.0
135.2113 0.0002899999999996794 116.6667
129.5775 0.0002899999999996794 116.6667
574.6479 0.0002899999999996794 52.77778
123.9437 0.0002899999999996794 63.88889
569.0141 0.0002899999999996794 16.66667
289.2447 26.087249999999997 58.33333
354.1499 8.69594 50.0
600.0 0.0002899999999996794 13.88889
430.9859 0.0002899999999996794 150.0
155.505 5.50534 50.0
546.4789 0.0002899999999996794 8.333334
267.6056 0.0002899999999996794 138.8889
126.7606 0.0002899999999996794 147.2222
121.1268 0.0002899999999996794 47.22222
305.471 21.739420000000003 61.11111
276.0563 0.0002899999999996794 125.0
61.97183 0.0002899999999996794 102.7778
526.7606 0.0002899999999996794 116.6667
383.8982 0.7249300000000005 77.77778
515.493 0.0002899999999996794 75.0
532.3943 0.0002899999999996794 127.7778
33.80282 0.0002899999999996794 69.44445
256.0365 3.1960999999999995 31.71479
253.2347 22.658920000000002 107.522
219.7183 0.0002899999999996794 147.2222
175.0 25.00029 66.66667
225.3521 0.0002899999999996794 147.2222
580.2817 0.0002899999999996794 58.33333
367.6718 5.072759999999999 55.55556
492.9577 0.0002899999999996794 36.11111
343.662 0.0002899999999996794 113.8889
583.0986 0.0002899999999996794 125.0
349.2958 0.0002899999999996794 113.8889
281.6902 0.0002899999999996794 5.555556
287.324 0.0002899999999996794 5.555556
379.3167 1.9525299999999994 100.0
179.88 13.97457 109.149
490.1409 0.0002899999999996794 38.88889
557.7465 0.0002899999999996794 111.1111
321.6973 17.3916 50.0
309.2711 16.51663 47.58154
346.0368 10.86986 77.77778
240.5658 39.13073 52.77778
348.7411 10.145220000000002 75.0
464.7887 0.0002899999999996794 86.11111
492.9577 0.0002899999999996794 2.777778
202.8018 16.38032 118.9064
244.8292 30.447409999999998 45.66244
67.60564 0.0002899999999996794 147.2222
487.3239 0.0002899999999996794 133.3333
171.831 0.0002899999999996794 127.7778
487.3239 0.0002899999999996794 88.88889
254.0877 35.50754 94.44445
118.3099 0.0002899999999996794 69.44445
529.5775 0.0002899999999996794 116.6667
284.0547 15.786850000000001 106.7247
521.1267 0.0002899999999996794 36.11111
182.395 29.05695 101.9202
211.2073 0.0002899999999996794 127.0327
388.7324 0.0002899999999996794 144.4445
394.3662 0.0002899999999996794 144.4445
78.87324 0.0002899999999996794 102.7778
521.1267 0.0002899999999996794 2.777778
107.0423 0.0002899999999996794 136.1111
184.91 34.91029 50.0
208.1131 47.82638 97.22222
300.0622 23.188699999999997 63.88889
276.0563 0.0002899999999996794 19.44445
0.0 0.0002899999999996794 130.5556
560.5634 0.0002899999999996794 111.1111
92.95775 0.0002899999999996794 36.11111
90.14084 0.0002899999999996794 127.7778
36.61972 0.0002899999999996794 105.5556
571.831 0.0002899999999996794 97.22222
132.3944 0.0002899999999996794 52.77778
320.4784 0.0002899999999996794 39.80865
173.0769 23.077219999999997 63.88889
316.2885 18.84087 86.11111
101.4085 0.0002899999999996794 80.55556
273.2394 0.0002899999999996794 122.2222
92.95775 0.0002899999999996794 2.777778
87.32394 0.0002899999999996794 130.5556
208.4055 0.0002899999999996794 127.4645
237.8614 39.85537 75.0
157.7465 0.0002899999999996794 130.5556
198.0769 48.07722 94.44445
504.2254 0.0002899999999996794 80.55556
275.7228 29.71044 86.11111
171.1538 21.154139999999998 66.66667
214.0091 10.814720000000001 29.61958
161.9185 11.918800000000001 50.0
557.7465 0.0002899999999996794 138.8889
36.61972 0.0002899999999996794 122.2222
123.9437 0.0002899999999996794 72.22223
84.50704 0.0002899999999996794 150.0
490.1409 0.0002899999999996794 150.0
172.335 0.0002899999999996794 112.8471
373.0806 3.6234800000000007 77.77778
262.2008 33.33363 58.33333
253.5211 0.0002899999999996794 127.7778
259.1549 0.0002899999999996794 127.7778
73.23944 0.0002899999999996794 50.0
481.6901 0.0002899999999996794 8.333334
317.6766 0.0002899999999996794 110.6232
348.4966 1.8560800000000004 104.8056
297.3579 23.913330000000002 75.0
219.6128 20.07954 114.1876
371.831 0.0002899999999996794 116.6667
351.4455 9.420580000000001 80.55556
467.6056 0.0002899999999996794 116.6667
473.2394 0.0002899999999996794 116.6667
377.4648 0.0002899999999996794 116.6667
16.90141 0.0002899999999996794 19.44445
309.8592 0.0002899999999996794 13.88889
28.16901 0.0002899999999996794 69.44445
356.9021 6.115210000000001 48.93974
428.169 0.0002899999999996794 61.11111
459.1549 0.0002899999999996794 47.22222
445.0704 0.0002899999999996794 130.5556
216.2263 45.65247 61.11111
566.1972 0.0002899999999996794 72.22223
173.0769 23.077219999999997 58.33333
115.493 0.0002899999999996794 116.6667
256.338 0.0002899999999996794 29.92304
583.0986 0.0002899999999996794 77.77778
182.395 12.190290000000001 111.6219
70.42254 0.0002899999999996794 111.1111
76.05634 0.0002899999999996794 111.1111
464.7887 0.0002899999999996794 38.88889
523.9437 0.0002899999999996794 30.55556
256.338 0.0002899999999996794 125.0
14.08451 0.0002899999999996794 150.0
291.9491 25.362610000000004 100.0
292.4602 22.455509999999997 48.4066
535.2113 0.0002899999999996794 5.555556
371.831 0.0002899999999996794 133.3333
222.5352 0.0002899999999996794 125.2868
377.4648 0.0002899999999996794 133.3333
146.4789 0.0002899999999996794 111.1111
140.8451 0.0002899999999996794 111.1111
332.5149 14.49305 97.22222
383.0986 0.0002899999999996794 150.0
11.26761 0.0002899999999996794 69.44445
591.5493 0.0002899999999996794 80.55556
549.2958 0.0002899999999996794 36.11111
476.0563 0.0002899999999996794 27.77778
