12.121212 0.000290 45.454545
18.181818 0.000290 45.454545
24.242424 0.000290 45.454545
30.303030 0.000290 45.454545
36.363636 0.000290 45.454545
42.424242 0.000290 45.454545
48.484848 0.000290 45.454545
54.545455 0.000290 45.454545
60.606061 0.000290 45.454545
66.666667 0.000290 45.454545
72.727273 0.000290 45.454545
78.787879 0.000290 45.454545
84.848485 0.000290 45.454545
90.909091 0.000290 45.454545
96.969697 0.000290 45.454545
103.030303 0.000290 45.454545
109.090909 0.000290 45.454545
115.151515 0.000290 45.454545
121.212121 0.000290 45.454545
127.272727 0.000290 45.454545
133.333333 0.000290 45.454545
139.393939 0.000290 45.454545
145.454545 0.000290 45.454545
151.515152 0.000290 45.454545
157.575758 0.000290 45.454545
163.636364 5.734283 45.454545
169.696970 11.794878 45.454545
175.757576 17.855489 45.454545
181.818182 23.916091 45.454545
187.878788 29.976702 45.454545
193.939394 36.037301 45.454545
200.000000 42.097915 45.454545
206.060606 40.473969 45.454545
212.121212 38.850042 45.454545
218.181818 37.226106 45.454545
224.242424 35.602171 45.454545
230.303030 33.978250 45.454545
236.363636 32.354306 45.454545
242.424242 30.730363 45.454545
248.484848 29.106433 45.454545
254.545455 27.482510 45.454545
260.606061 25.858566 45.454545
266.666667 24.234619 45.454545
272.727273 22.610698 45.454545
278.787879 20.986775 45.454545
284.848485 19.362830 45.454545
290.909091 17.738887 45.454545
296.969697 16.114957 45.454545
303.030303 14.491037 45.454545
309.090909 12.867084 45.454545
315.151515 11.243144 45.454545
321.212121 9.619216 45.454545
327.272727 7.995301 45.454545
333.333333 6.371345 45.454545
339.393939 4.747414 45.454545
345.454545 3.123485 45.454545
351.515152 1.499559 45.454545
357.575758 0.000290 45.454545
363.636364 0.000290 45.454545
369.696970 0.000290 45.454545
375.757576 0.000290 45.454545
381.818182 0.000290 45.454545
387.878788 0.000290 45.454545
393.939394 0.000290 45.454545
400.000000 0.000290 45.454545
406.060606 0.000290 45.454545
412.121212 0.000290 45.454545
418.181818 0.000290 45.454545
424.242424 0.000290 45.454545
430.303030 0.000290 45.454545
436.363636 0.000290 45.454545
442.424242 0.000290 45.454545
448.484848 0.000290 45.454545
454.545455 0.000290 45.454545
460.606061 0.000290 45.454545
466.666667 0.000290 45.454545
472.727273 0.000290 45.454545
478.787879 0.000290 45.454545
484.848485 0.000290 45.454545
490.909091 0.000290 45.454545
496.969697 0.000290 45.454545
503.030303 0.000290 45.454545
509.090909 0.000290 45.454545
515.151515 0.000290 45.454545
521.212121 0.000290 45.454545
527.272727 0.000290 45.454545
533.333333 0.000290 45.454545
539.393939 0.000290 45.454545
545.454545 0.000290 45.454545
551.515152 0.000290 45.454545
557.575758 0.000290 45.454545
563.636364 0.000290 45.454545
569.696970 0.000290 45.454545
575.757576 0.000290 45.454545
581.818182 0.000290 45.454545
587.878788 0.000290 45.454545
593.939394 0.000290 45.454545
600.000000 0.000290 45.454545
0.000000 0.000290 46.969697
6.060606 0.000290 46.969697
12.121212 0.000290 46.969697
18.181818 0.000290 46.969697
24.242424 0.000290 46.969697
30.303030 0.000290 46.969697
36.363636 0.000290 46.969697
42.424242 0.000290 46.969697
48.484848 0.000290 46.969697
54.545455 0.000290 46.969697
60.606061 0.000290 46.969697
66.666667 0.000290 46.969697
72.727273 0.000290 46.969697
78.787879 0.000290 46.969697
84.848485 0.000290 46.969697
90.909091 0.000290 46.969697
96.969697 0.000290 46.969697
103.030303 0.000290 46.969697
109.090909 0.000290 46.969697
115.151515 0.000290 46.969697
121.212121 0.000290 46.969697
127.272727 0.000290 46.969697
133.333333 0.000290 46.969697
139.393939 0.000290 46.969697
145.454545 0.000290 46.969697
151.515152 0.000290 46.969697
157.575758 2.307792 46.969697
163.636364 8.368400 46.969697
169.696970 14.429003 46.969697
175.757576 20.489621 46.969697
181.818182 26.550214 46.969697
187.878788 32.610831 46.969697
193.939394 38.671426 46.969697
200.000000 44.732037 46.969697
206.060606 43.108093 46.969697
212.121212 41.484171 46.969697
218.181818 39.860237 46.969697
224.242424 38.236301 46.969697
230.303030 36.612373 46.969697
236.363636 34.988428 46.969697
242.424242 33.364486 46.969697
248.484848 31.740562 46.969697
254.545455 30.116638 46.969697
260.606061 28.492693 46.969697
266.666667 26.868743 46.969697
272.727273 25.244820 46.969697
278.787879 23.620900 46.969697
284.848485 21.996958 46.969697
290.909091 20.373022 46.969697
296.969697 18.749084 46.969697
303.030303 17.125161 46.969697
309.090909 15.501211 46.969697
315.151515 13.877266 46.969697
321.212121 12.253349 46.969697
327.272727 10.629420 46.969697
333.333333 9.005486 46.969697
339.393939 7.381546 46.969697
345.454545 5.757603 46.969697
351.515152 4.133681 46.969697
357.575758 2.509736 46.969697
363.636364 0.885809 46.969697
369.696970 0.000290 46.969697
375.757576 0.000290 46.969697
381.818182 0.000290 46.969697
387.878788 0.000290 46.969697
393.939394 0.000290 46.969697
400.000000 0.000290 46.969697
406.060606 0.000290 46.969697
412.121212 0.000290 46.969697
418.181818 0.000290 46.969697
424.242424 0.000290 46.969697
430.303030 0.000290 46.969697
436.363636 0.000290 46.969697
442.424242 0.000290 46.969697
448.484848 0.000290 46.969697
454.545455 0.000290 46.969697
460.606061 0.000290 46.969697
466.666667 0.000290 46.969697
472.727273 0.000290 46.969697
478.787879 0.000290 46.969697
484.848485 0.000290 46.969697
490.909091 0.000290 46.969697
496.969697 0.000290 46.969697
503.030303 0.000290 46.969697
509.090909 0.000290 46.969697
515.151515 0.000290 46.969697
521.212121 0.000290 46.969697
527.272727 0.000290 46.969697
533.333333 0.000290 46.969697
539.393939 0.000290 46.969697
545.454545 0.000290 46.969697
551.515152 0.000290 46.969697
557.575758 0.000290 46.969697
563.636364 0.000290 46.969697
569.696970 0.000290 46.969697
575.757576 0.000290 46.969697
581.818182 0.000290 46.969697
587.878788 0.000290 46.969697
593.939394 0.000290 46.969697
600.000000 0.000290 46.969697
0.000000 0.000290 48.484848
6.060606 0.000290 48.484848
12.121212 0.000290 48.484848
18.181818 0.000290 48.484848
24.242424 0.000290 48.484848
30.303030 0.000290 48.484848
36.363636 0.000290 48.484848
42.424242 0.000290 48.484848
48.484848 0.000290 48.484848
54.545455 0.000290 48.484848
60.606061 0.000290 48.484848
66.666667 0.000290 48.484848
72.727273 0.000290 48.484848
78.787879 0.000290 48.484848
84.848485 0.000290 48.484848
90.909091 0.000290 48.484848
96.969697 0.000290 48.484848
103.030303 0.000290 48.484848
109.090909 0.000290 48.484848
115.151515 0.000290 48.484848
121.212121 0.000290 48.484848
127.272727 0.000290 48.484848
133.333333 0.000290 48.484848
139.393939 0.000290 48.484848
145.454545 0.000290 48.484848
151.515152 0.000290 48.484848
157.575758 4.941920 48.484848
163.636364 11.002526 48.484848
169.696970 17.063130 48.484848
175.757576 23.123743 48.484848
181.818182 29.184349 48.484848
187.878788 35.244956 48.484848
193.939394 41.305559 48.484848
200.000000 47.366167 48.484848
206.060606 45.742223 48.484848
212.121212 44.118296 48.484848
218.181818 42.494359 48.484848
224.242424 40.870423 48.484848
230.303030 39.246495 48.484848
236.363636 37.622558 48.484848
242.424242 35.998619 48.484848
248.484848 34.374693 48.484848
254.545455 32.750764 48.484848
260.606061 31.126818 48.484848
266.666667 29.502865 48.484848
272.727273 27.878949 48.484848
278.787879 26.255031 48.484848
284.848485 24.631079 48.484848
290.909091 23.007149 48.484848
296.969697 21.383211 48.484848
303.030303 19.759282 48.484848
309.090909 18.135339 48.484848
315.151515 16.511389 48.484848
321.212121 14.887475 48.484848
327.272727 13.263554 48.484848
333.333333 11.639604 48.484848
339.393939 10.015682 48.484848
345.454545 8.391730 48.484848
351.515152 6.767805 48.484848
357.575758 5.143865 48.484848
363.636364 3.519930 48.484848
369.696970 1.895997 48.484848
375.757576 0.272056 48.484848
381.818182 0.000290 48.484848
387.878788 0.000290 48.484848
393.939394 0.000290 48.484848
400.000000 0.000290 48.484848
406.060606 0.000290 48.484848
412.121212 0.000290 48.484848
418.181818 0.000290 48.484848
424.242424 0.000290 48.484848
430.303030 0.000290 48.484848
436.363636 0.000290 48.484848
442.424242 0.000290 48.484848
448.484848 0.000290 48.484848
454.545455 0.000290 48.484848
460.606061 0.000290 48.484848
466.666667 0.000290 48.484848
472.727273 0.000290 48.484848
478.787879 0.000290 48.484848
484.848485 0.000290 48.484848
490.909091 0.000290 48.484848
496.969697 0.000290 48.484848
503.030303 0.000290 48.484848
509.090909 0.000290 48.484848
515.151515 0.000290 48.484848
521.212121 0.000290 48.484848
527.272727 0.000290 48.484848
533.333333 0.000290 48.484848
539.393939 0.000290 48.484848
545.454545 0.000290 48.484848
551.515152 0.000290 48.484848
557.575758 0.000290 48.484848
563.636364 0.000290 48.484848
569.696970 0.000290 48.484848
575.757576 0.000290 48.484848
581.818182 0.000290 48.484848
587.878788 0.000290 48.484848
593.939394 0.000290 48.484848
600.000000 0.000290 48.484848
0.000000 0.000290 50.000000
6.060606 0.000290 50.000000
12.121212 0.000290 50.000000
18.181818 0.000290 50.000000
24.242424 0.000290 50.000000
30.303030 0.000290 50.000000
36.363636 0.000290 50.000000
42.424242 0.000290 50.000000
48.484848 0.000290 50.000000
54.545455 0.000290 50.000000
60.606061 0.000290 50.000000
66.666667 0.000290 50.000000
72.727273 0.000290 50.000000
78.787879 0.000290 50.000000
84.848485 0.000290 50.000000
90.909091 0.000290 50.000000
96.969697 0.000290 50.000000
103.030303 0.000290 50.000000
109.090909 0.000290 50.000000
115.151515 0.000290 50.000000
121.212121 0.000290 50.000000
127.272727 0.000290 50.000000
133.333333 0.000290 50.000000
139.393939 0.000290 50.000000
145.454545 0.000290 50.000000
151.515152 1.515426 50.000000
157.575758 7.576055 50.000000
163.636364 13.636688 50.000000
169.696970 19.697253 50.000000
175.757576 25.757858 50.000000
181.818182 31.818462 50.000000
187.878788 37.879118 50.000000
193.939394 43.939684 50.000000
200.000000 50.000290 50.000000
206.060606 48.376345 50.000000
212.121212 46.752422 50.000000
218.181818 45.128486 50.000000
224.242424 43.504561 50.000000
230.303030 41.880621 50.000000
236.363636 40.256684 50.000000
242.424242 38.632747 50.000000
248.484848 37.008807 50.000000
254.545455 35.384885 50.000000
260.606061 33.760952 50.000000
266.666667 32.136998 50.000000
272.727273 30.513078 50.000000
278.787879 28.889153 50.000000
284.848485 27.265207 50.000000
290.909091 25.641271 50.000000
296.969697 24.017348 50.000000
303.030303 22.393406 50.000000
309.090909 20.769472 50.000000
315.151515 19.145519 50.000000
321.212121 17.521602 50.000000
327.272727 15.897672 50.000000
333.333333 14.273742 50.000000
339.393939 12.649805 50.000000
345.454545 11.025866 50.000000
351.515152 9.401917 50.000000
357.575758 7.777997 50.000000
363.636364 6.154058 50.000000
369.696970 4.530123 50.000000
375.757576 2.906188 50.000000
381.818182 1.282256 50.000000
387.878788 0.000290 50.000000
393.939394 0.000290 50.000000
400.000000 0.000290 50.000000
406.060606 0.000290 50.000000
412.121212 0.000290 50.000000
418.181818 0.000290 50.000000
424.242424 0.000290 50.000000
430.303030 0.000290 50.000000
436.363636 0.000290 50.000000
442.424242 0.000290 50.000000
448.484848 0.000290 50.000000
454.545455 0.000290 50.000000
460.606061 0.000290 50.000000
466.666667 0.000290 50.000000
472.727273 0.000290 50.000000
478.787879 0.000290 50.000000
484.848485 0.000290 50.000000
490.909091 0.000290 50.000000
496.969697 0.000290 50.000000
503.030303 0.000290 50.000000
509.090909 0.000290 50.000000
515.151515 0.000290 50.000000
521.212121 0.000290 50.000000
527.272727 0.000290 50.000000
533.333333 0.000290 50.000000
539.393939 0.000290 50.000000
545.454545 0.000290 50.000000
551.515152 0.000290 50.000000
557.575758 0.000290 50.000000
563.636364 0.000290 50.000000
569.696970 0.000290 50.000000
575.757576 0.000290 50.000000
581.818182 0.000290 50.000000
587.878788 0.000290 50.000000
593.939394 0.000290 50.000000
600.000000 0.000290 50.000000
0.000000 0.000290 51.515152
6.060606 0.000290 51.515152
12.121212 0.000290 51.515152
18.181818 0.000290 51.515152
24.242424 0.000290 51.515152
30.303030 0.000290 51.515152
36.363636 0.000290 51.515152
42.424242 0.000290 51.515152
48.484848 0.000290 51.515152
54.545455 0.000290 51.515152
60.606061 0.000290 51.515152
66.666667 0.000290 51.515152
72.727273 0.000290 51.515152
78.787879 0.000290 51.515152
84.848485 0.000290 51.515152
90.909091 0.000290 51.515152
96.969697 0.000290 51.515152
103.030303 0.000290 51.515152
109.090909 0.000290 51.515152
115.151515 0.000290 51.515152
121.212121 0.000290 51.515152
127.272727 0.000290 51.515152
133.333333 0.000290 51.515152
139.393939 0.000290 51.515152
145.454545 0.000290 51.515152
151.515152 1.515426 51.515152
157.575758 7.576055 51.515152
163.636364 13.636688 51.515152
169.696970 19.697252 51.515152
175.757576 25.757858 51.515152
181.818182 31.818470 51.515152
187.878788 37.879110 51.515152
193.939394 43.939670 51.515152
200.000000 50.000290 51.515152
206.060606 48.376353 51.515152
212.121212 46.752420 51.515152
218.181818 45.128486 51.515152
224.242424 43.504561 51.515152
230.303030 41.880620 51.515152
236.363636 40.256686 51.515152
242.424242 38.632753 51.515152
248.484848 37.008807 51.515152
254.545455 35.384885 51.515152
260.606061 33.760952 51.515152
266.666667 32.137002 51.515152
272.727273 30.513077 51.515152
278.787879 28.889153 51.515152
284.848485 27.265206 51.515152
290.909091 25.641271 51.515152
296.969697 24.017348 51.515152
303.030303 22.393406 51.515152
309.090909 20.769473 51.515152
315.151515 19.145521 51.515152
321.212121 17.521602 51.515152
327.272727 15.897672 51.515152
333.333333 14.273742 51.515152
339.393939 12.649802 51.515152
345.454545 11.025869 51.515152
351.515152 9.401917 51.515152
357.575758 7.777997 51.515152
363.636364 6.154059 51.515152
369.696970 4.530123 51.515152
375.757576 2.906188 51.515152
381.818182 1.282260 51.515152
387.878788 0.000290 51.515152
393.939394 0.000290 51.515152
400.000000 0.000290 51.515152
406.060606 0.000290 51.515152
412.121212 0.000290 51.515152
418.181818 0.000290 51.515152
424.242424 0.000290 51.515152
430.303030 0.000290 51.515152
436.363636 0.000290 51.515152
442.424242 0.000290 51.515152
448.484848 0.000290 51.515152
454.545455 0.000290 51.515152
460.606061 0.000290 51.515152
466.666667 0.000290 51.515152
472.727273 0.000290 51.515152
478.787879 0.000290 51.515152
484.848485 0.000290 51.515152
490.909091 0.000290 51.515152
496.969697 0.000290 51.515152
503.030303 0.000290 51.515152
509.090909 0.000290 51.515152
515.151515 0.000290 51.515152
521.212121 0.000290 51.515152
527.272727 0.000290 51.515152
533.333333 0.000290 51.515152
539.393939 0.000290 51.515152
545.454545 0.000290 51.515152
551.515152 0.000290 51.515152
557.575758 0.000290 51.515152
563.636364 0.000290 51.515152
569.696970 0.000290 51.515152
575.757576 0.000290 51.515152
581.818182 0.000290 51.515152
587.878788 0.000290 51.515152
593.939394 0.000290 51.515152
600.000000 0.000290 51.515152
0.000000 0.000290 53.030303
6.060606 0.000290 53.030303
12.121212 0.000290 53.030303
18.181818 0.000290 53.030303
24.242424 0.000290 53.030303
30.303030 0.000290 53.030303
36.363636 0.000290 53.030303
42.424242 0.000290 53.030303
48.484848 0.000290 53.030303
54.545455 0.000290 53.030303
60.606061 0.000290 53.030303
66.666667 0.000290 53.030303
72.727273 0.000290 53.030303
78.787879 0.000290 53.030303
84.848485 0.000290 53.030303
90.909091 0.000290 53.030303
96.969697 0.000290 53.030303
103.030303 0.000290 53.030303
109.090909 0.000290 53.030303
115.151515 0.000290 53.030303
121.212121 0.000290 53.030303
127.272727 0.000290 53.030303
133.333333 0.000290 53.030303
139.393939 0.000290 53.030303
145.454545 0.000290 53.030303
151.515152 1.515426 53.030303
157.575758 7.576059 53.030303
163.636364 13.636692 53.030303
169.696970 19.697249 53.030303
175.757576 25.757858 53.030303
181.818182 31.818491 53.030303
187.878788 37.879094 53.030303
193.939394 43.939658 53.030303
200.000000 50.000290 53.030303
206.060606 48.376363 53.030303
212.121212 46.752412 53.030303
218.181818 45.128492 53.030303
224.242424 43.504561 53.030303
230.303030 41.880614 53.030303
236.363636 40.256688 53.030303
242.424242 38.632763 53.030303
248.484848 37.008806 53.030303
254.545455 35.384885 53.030303
260.606061 33.760948 53.030303
266.666667 32.137008 53.030303
272.727273 30.513077 53.030303
278.787879 28.889153 53.030303
284.848485 27.265203 53.030303
290.909091 25.641279 53.030303
296.969697 24.017348 53.030303
303.030303 22.393401 53.030303
309.090909 20.769474 53.030303
315.151515 19.145523 53.030303
321.212121 17.521601 53.030303
327.272727 15.897672 53.030303
333.333333 14.273744 53.030303
339.393939 12.649795 53.030303
345.454545 11.025872 53.030303
351.515152 9.401917 53.030303
357.575758 7.777997 53.030303
363.636364 6.154066 53.030303
369.696970 4.530119 53.030303
375.757576 2.906188 53.030303
381.818182 1.282268 53.030303
387.878788 0.000290 53.030303
393.939394 0.000290 53.030303
400.000000 0.000290 53.030303
406.060606 0.000290 53.030303
412.121212 0.000290 53.030303
