Iteration, Time, p_B0(10, 10), p_B0(20, 10), p_B0(30, 10), p_B0(40, 10), p_B0(10, 80), p_B0(20, 80), p_B0(80, 80)
62000, 62.000000000000, 0.986434197415, 0.988225238634, 0.988665115831, 1.128971939998, 0.990793053992, 0.989234227427, 0.947750311355
62100, 62.100000000000, 0.986427484387, 0.988224793823, 0.988672234647, 1.128977877926, 0.990790933366, 0.989234705344, 0.947983531136
62200, 62.200000000000, 0.986420716938, 0.988224486756, 0.988679575703, 1.128982230875, 0.990788781316, 0.989235214941, 0.948246632441
62300, 62.300000000000, 0.986413999133, 0.988224291865, 0.988687099397, 1.128985081542, 0.990786594330, 0.989235748387, 0.948539810217
62400, 62.400000000000, 0.986407368818, 0.988224174783, 0.988694804393, 1.128987236501, 0.990784368615, 0.989236297493, 0.948863080826
62500, 62.500000000000, 0.986400811674, 0.988224095642, 0.988702713077, 1.128989587666, 0.990782100098, 0.989236853593, 0.949216329467
62600, 62.600000000000, 0.986394380450, 0.988224062498, 0.988710870094, 1.128990738807, 0.990779784301, 0.989237407915, 0.949599356643
62700, 62.700000000000, 0.986388036113, 0.988224101236, 0.988719325201, 1.128990531719, 0.990777416426, 0.989237952588, 0.950011907687
62800, 62.800000000000, 0.986381624222, 0.988224198277, 0.988728107784, 1.128989243426, 0.990774991303, 0.989238480926, 0.950453682439
62900, 62.900000000000, 0.986375080337, 0.988224378721, 0.988737221730, 1.128987979004, 0.990772503285, 0.989238986687, 0.950924328930
63000, 63.000000000000, 0.986368380487, 0.988224691757, 0.988746646947, 1.128987020136, 0.990769946121, 0.989239463504, 0.951423426533
63100, 63.100000000000, 0.986361503104, 0.988225119993, 0.988756352570, 1.128986726665, 0.990767312738, 0.989239904805, 0.951950468688
63200, 63.200000000000, 0.986354521339, 0.988225656494, 0.988766315175, 1.128985225213, 0.990764595136, 0.989240303961, 0.952504856077
63300, 63.300000000000, 0.986347493897, 0.988226293612, 0.988776531660, 1.128982110850, 0.990761784663, 0.989240654421, 0.953085902095
63400, 63.400000000000, 0.986340378076, 0.988227009210, 0.988787004613, 1.128977421899, 0.990758872419, 0.989240949762, 0.953692845077
63500, 63.500000000000, 0.986333171674, 0.988227798003, 0.988797734198, 1.128972695462, 0.990755849664, 0.989241183424, 0.954324862842
63600, 63.600000000000, 0.986325873816, 0.988228709801, 0.988808731214, 1.128967071074, 0.990752708224, 0.989241348370, 0.954981087430
63700, 63.700000000000, 0.986318351307, 0.988229767981, 0.988820004645, 1.128960347085, 0.990749440830, 0.989241437547, 0.955660618075
63800, 63.800000000000, 0.986310519598, 0.988230970222, 0.988831559396, 1.128952520871, 0.990746041339, 0.989241444402, 0.956362529613
63900, 63.900000000000, 0.986302417653, 0.988232354814, 0.988843398995, 1.128943482720, 0.990742504861, 0.989241362904, 0.957085873449
64000, 64.000000000000, 0.986294086406, 0.988233932645, 0.988855517574, 1.128933027986, 0.990738827754, 0.989241187405, 0.957829670404
64100, 64.100000000000, 0.986285615287, 0.988235649804, 0.988867902744, 1.128922272043, 0.990735007529, 0.989240912692, 0.958592899301
64200, 64.200000000000, 0.986277113481, 0.988237484500, 0.988880538202, 1.128912569786, 0.990731042718, 0.989240534123, 0.959374485952
64300, 64.300000000000, 0.986268560786, 0.988239429641, 0.988893408604, 1.128902075490, 0.990726932883, 0.989240047644, 0.960173295686
64400, 64.400000000000, 0.986259881849, 0.988241415017, 0.988906496937, 1.128885026457, 0.990722679005, 0.989239449711, 0.960988131015
64500, 64.500000000000, 0.986251050544, 0.988243397115, 0.988919795991, 1.128863890121, 0.990718284481, 0.989238737173, 0.961817733622
64600, 64.600000000000, 0.986241953078, 0.988245411326, 0.988933318578, 1.128848405595, 0.990713756508, 0.989237907299, 0.962660788694
64700, 64.700000000000, 0.986232443866, 0.988247447588, 0.988947088011, 1.128841093927, 0.990709106987, 0.989236957854, 0.963515930598
64800, 64.800000000000, 0.986222543476, 0.988249517958, 0.988961135574, 1.128835569217, 0.990704352242, 0.989235887156, 0.964381749509
64900, 64.900000000000, 0.986212350915, 0.988251715020, 0.988975474814, 1.128825531019, 0.990699511892, 0.989234694073, 0.965256798573
65000, 65.000000000000, 0.986201959604, 0.988254059343, 0.988990081492, 1.128810696674, 0.990694607548, 0.989233378037, 0.966139601258
65100, 65.100000000000, 0.986191483713, 0.988256470325, 0.989004919553, 1.128795059924, 0.990689661487, 0.989231939091, 0.967028658456
65200, 65.200000000000, 0.986180962940, 0.988258916153, 0.989019967478, 1.128780091341, 0.990684695178, 0.989230377942, 0.967922455070
65300, 65.300000000000, 0.986170333910, 0.988261406948, 0.989035211296, 1.128765045339, 0.990679727418, 0.989228695991, 0.968819466342
65400, 65.400000000000, 0.986159557240, 0.988263884156, 0.989050639868, 1.128749485120, 0.990674772786, 0.989226895318, 0.969718163867
65500, 65.500000000000, 0.986148591811, 0.988266329767, 0.989066258936, 1.128732879640, 0.990669841907, 0.989224978637, 0.970617020664
65600, 65.600000000000, 0.986137318655, 0.988268803156, 0.989082072468, 1.128714571634, 0.990664943179, 0.989222949202, 0.971514515415
65700, 65.700000000000, 0.986125694920, 0.988271293750, 0.989098077852, 1.128695817231, 0.990660084961, 0.989220810645, 0.972409136973
65800, 65.800000000000, 0.986113805264, 0.988273769005, 0.989114280954, 1.128677300670, 0.990655279998, 0.989218566798, 0.973299389942
65900, 65.900000000000, 0.986101760365, 0.988276279916, 0.989130673535, 1.128658906053, 0.990650551098, 0.989216221520, 0.974183801446
66000, 66.000000000000, 0.986089677689, 0.988278822793, 0.989147228394, 1.128640687641, 0.990645932786, 0.989213778581, 0.975060928696
66100, 66.100000000000, 0.986077642818, 0.988281331822, 0.989163927322, 1.128621745845, 0.990641465754, 0.989211241614, 0.975929366993
66200, 66.200000000000, 0.986065645087, 0.988283818847, 0.989180758546, 1.128601920646, 0.990637193529, 0.989208614114, 0.976787758143
66300, 66.300000000000, 0.986053629584, 0.988286312506, 0.989197706230, 1.128581534662, 0.990633164238, 0.989205899468, 0.977634798979
66400, 66.400000000000, 0.986041550667, 0.988288727070, 0.989214760150, 1.128560578258, 0.990629399636, 0.989203100992, 0.978469249617
66500, 66.500000000000, 0.986029318439, 0.988291041066, 0.989231912345, 1.128540061424, 0.990625864946, 0.989200222003, 0.979289940649
66600, 66.600000000000, 0.986016860523, 0.988293364258, 0.989249148673, 1.128519793458, 0.990622517466, 0.989197265882, 0.980095777465
66700, 66.700000000000, 0.986004212221, 0.988295723773, 0.989266469881, 1.128499215715, 0.990619343354, 0.989194236142, 0.980885743198
66800, 66.800000000000, 0.985991466631, 0.988298113452, 0.989283890913, 1.128476514147, 0.990616349170, 0.989191136464, 0.981658903611
66900, 66.900000000000, 0.985978733124, 0.988300582293, 0.989301406266, 1.128450544523, 0.990613540609, 0.989187970662, 0.982414409062
67000, 67.000000000000, 0.985966109198, 0.988303084527, 0.989318993540, 1.128424085535, 0.990610915341, 0.989184742560, 0.983151487323
67100, 67.100000000000, 0.985953617746, 0.988305523008, 0.989336632079, 1.128399598629, 0.990608468514, 0.989181455778, 0.983869429259
67200, 67.200000000000, 0.985941206784, 0.988307880015, 0.989354301828, 1.128377278404, 0.990606196242, 0.989178113537, 0.984567571032
67300, 67.300000000000, 0.985928804426, 0.988310163511, 0.989371980150, 1.128354990305, 0.990604095871, 0.989174718585, 0.985245275783
67400, 67.400000000000, 0.985916322554, 0.988312318796, 0.989389659217, 1.128331401067, 0.990602165488, 0.989171273330, 0.985901920979
67500, 67.500000000000, 0.985903684141, 0.988314317414, 0.989407354480, 1.128306583284, 0.990600403453, 0.989167780091, 0.986536897336
67600, 67.600000000000, 0.985890905016, 0.988316192218, 0.989425089618, 1.128280809529, 0.990598808052, 0.989164241300, 0.987149621999
67700, 67.700000000000, 0.985878074722, 0.988317954073, 0.989442884039, 1.128254764705, 0.990597377258, 0.989160659602, 0.987739564022
67800, 67.800000000000, 0.985865300988, 0.988319671814, 0.989460739715, 1.128228307562, 0.990596108520, 0.989157037889, 0.988306277386
67900, 67.900000000000, 0.985852681297, 0.988321433072, 0.989478631306, 1.128201929935, 0.990594998538, 0.989153379257, 0.988849429747
68000, 68.000000000000, 0.985840259817, 0.988323222678, 0.989496515843, 1.128175627740, 0.990594043010, 0.989149686952, 0.989368821215
68100, 68.100000000000, 0.985828010892, 0.988324997054, 0.989514359246, 1.128149476499, 0.990593236436, 0.989145964313, 0.989864396148
68200, 68.200000000000, 0.985815865049, 0.988326725405, 0.989532148913, 1.128123292280, 0.990592572705, 0.989142214724, 0.990336250112
68300, 68.300000000000, 0.985803728434, 0.988328313353, 0.989549877999, 1.128096636949, 0.990592047188, 0.989138441612, 0.990784629195
68400, 68.400000000000, 0.985791511159, 0.988329673069, 0.989567547464, 1.128069779355, 0.990591658628, 0.989134648466, 0.991209920324
68500, 68.500000000000, 0.985779198079, 0.988330866003, 0.989585168866, 1.128042444814, 0.990591407277, 0.989130838799, 0.991612634895
68600, 68.600000000000, 0.985766850064, 0.988331969964, 0.989602753096, 1.128015020339, 0.990591287419, 0.989127016090, 0.991993388715
68700, 68.700000000000, 0.985754550425, 0.988332995736, 0.989620327780, 1.127988066559, 0.990591281749, 0.989123183791, 0.992352878781
68800, 68.800000000000, 0.985742390895, 0.988333986076, 0.989637931878, 1.127962199682, 0.990591362376, 0.989119345491, 0.992691859723
68900, 68.900000000000, 0.985730447086, 0.988334958810, 0.989655568142, 1.127936294946, 0.990591499324, 0.989115505149, 0.993011127178
69000, 69.000000000000, 0.985718748530, 0.988335876031, 0.989673195507, 1.127909284566, 0.990591673141, 0.989111667248, 0.993311508883
69100, 69.100000000000, 0.985707272140, 0.988336718893, 0.989690775439, 1.127881647177, 0.990591878207, 0.989107836794, 0.993593855854
69200, 69.200000000000, 0.985695942016, 0.988337538617, 0.989708288668, 1.127853342148, 0.990592116007, 0.989104019215, 0.993859035241
69300, 69.300000000000, 0.985684652581, 0.988338303800, 0.989725740397, 1.127824892466, 0.990592380667, 0.989100220261, 0.994107937038
69400, 69.400000000000, 0.985673341664, 0.988338928097, 0.989743174118, 1.127796005559, 0.990592659338, 0.989096445938, 0.994341501168
69500, 69.500000000000, 0.985662027836, 0.988339389769, 0.989760636146, 1.127766996790, 0.990592948954, 0.989092702483, 0.994560730655
69600, 69.600000000000, 0.985650760786, 0.988339648573, 0.989778135170, 1.127737897856, 0.990593251280, 0.989088996367, 0.994766667320
69700, 69.700000000000, 0.985639602752, 0.988339728934, 0.989795653329, 1.127708562107, 0.990593569137, 0.989085334320, 0.994960358607
69800, 69.800000000000, 0.985628633547, 0.988339701878, 0.989813178392, 1.127679364024, 0.990593906231, 0.989081723295, 0.995142822790
69900, 69.900000000000, 0.985617924552, 0.988339568874, 0.989830699990, 1.127649844967, 0.990594265719, 0.989078170417, 0.995315014167
70000, 70.000000000000, 0.985607519022, 0.988339316280, 0.989848213450, 1.127620396079, 0.990594646739, 0.989074682992, 0.995477770943
70100, 70.100000000000, 0.985597404178, 0.988338929022, 0.989865725689, 1.127590709745, 0.990595040179, 0.989071268436, 0.995631787625
70200, 70.200000000000, 0.985587503551, 0.988338366636, 0.989883242362, 1.127560861909, 0.990595436254, 0.989067934089, 0.995777621424
70300, 70.300000000000, 0.985577733937, 0.988337582528, 0.989900780586, 1.127531252556, 0.990595828619, 0.989064687066, 0.995915729854
70400, 70.400000000000, 0.985568076126, 0.988336620573, 0.989918331132, 1.127500766184, 0.990596207085, 0.989061534386, 0.996046530562
70500, 70.500000000000, 0.985558555898, 0.988335539584, 0.989935886304, 1.127470679276, 0.990596562282, 0.989058483211, 0.996170420835
70600, 70.600000000000, 0.985549201706, 0.988334307875, 0.989953491063, 1.127442184096, 0.990596884932, 0.989055540720, 0.996287755039
70700, 70.700000000000, 0.985540057745, 0.988332920235, 0.989971194177, 1.127413702961, 0.990597162287, 0.989052713784, 0.996398840405
70800, 70.800000000000, 0.985531173190, 0.988331387693, 0.989988990350, 1.127383140483, 0.990597375462, 0.989050008802, 0.996503898045
70900, 70.900000000000, 0.985522592582, 0.988329678653, 0.990006823532, 1.127350946052, 0.990597502154, 0.989047431649, 0.996603045240
71000, 71.000000000000, 0.985514344823, 0.988327814309, 0.990024658544, 1.127318882586, 0.990597524274, 0.989044987666, 0.996696338223
71100, 71.100000000000, 0.985506407635, 0.988325836495, 0.990042499289, 1.127287076758, 0.990597432609, 0.989042681661, 0.996783808021
71200, 71.200000000000, 0.985498716135, 0.988323729941, 0.990060335903, 1.127255586369, 0.990597222719, 0.989040517931, 0.996865478879
71300, 71.300000000000, 0.985491229152, 0.988321467007, 0.990078182140, 1.127223917821, 0.990596889865, 0.989038500279, 0.996941381528
71400, 71.400000000000, 0.985483951331, 0.988319072337, 0.990096087174, 1.127191979139, 0.990596427537, 0.989036632025, 0.997011562055
71500, 71.500000000000, 0.985476881572, 0.988316567328, 0.990114093766, 1.127160024545, 0.990595827290, 0.989034916000, 0.997076092357
71600, 71.600000000000, 0.985470013266, 0.988313948492, 0.990132213855, 1.127127712998, 0.990595080072, 0.989033354489, 0.997135079959
71700, 71.700000000000, 0.985463356535, 0.988311271659, 0.990150428776, 1.127095350227, 0.990594177063, 0.989031949142, 0.997188663166
71800, 71.800000000000, 0.985456924767, 0.988308567823, 0.990168694555, 1.127062716541, 0.990593110432, 0.989030700849, 0.997237008141
71900, 71.900000000000, 0.985450737600, 0.988305805333, 0.990186984236, 1.127029809097, 0.990591874139, 0.989029609610, 0.997280304583
72000, 72.000000000000, 0.985444804678, 0.988302978706, 0.990205323536, 1.126996830822, 0.990590464423, 0.989028674390, 0.997318769484
72100, 72.100000000000, 0.985439113567, 0.988300082609, 0.990223729830, 1.126963469131, 0.990588880197, 0.989027892958, 0.997352650397
72200, 72.200000000000, 0.985433662682, 0.988297072026, 0.990242192863, 1.126930050785, 0.990587123671, 0.989027261882, 0.997382205351
72300, 72.300000000000, 0.985428481714, 0.988293933322, 0.990260717069, 1.126896429577, 0.990585200406, 0.989026776566, 0.997407667396
72400, 72.400000000000, 0.985423568396, 0.988290713609, 0.990279307782, 1.126862614103, 0.990583118815, 0.989026431307, 0.997429277458
72500, 72.500000000000, 0.985418856792, 0.988287443177, 0.990297972023, 1.126828858576, 0.990580889192, 0.989026219371, 0.997446793511
72600, 72.600000000000, 0.985414276750, 0.988284121315, 0.990316735509, 1.126794866889, 0.990578522499, 0.989026133055, 0.997460105698
72700, 72.700000000000, 0.985409782989, 0.988280783659, 0.990335609489, 1.126760916781, 0.990576029344, 0.989026163711, 0.997469920049
72800, 72.800000000000, 0.985405378129, 0.988277453390, 0.990354577091, 1.126726888203, 0.990573419382, 0.989026301744, 0.997476639626
72900, 72.900000000000, 0.985401115218, 0.988274130829, 0.990373646960, 1.126692669138, 0.990570701165, 0.989026536658, 0.997480485541
73000, 73.000000000000, 0.985397035634, 0.988270846420, 0.990392848912, 1.126658503981, 0.990567881955, 0.989026857214, 0.997481649713
73100, 73.100000000000, 0.985393141173, 0.988267584785, 0.990412179652, 1.126624058227, 0.990564968111, 0.989027251745, 0.997480321628
73200, 73.200000000000, 0.985389441876, 0.988264269671, 0.990431624965, 1.126589508474, 0.990561965499, 0.989027708547, 0.997476726579
73300, 73.300000000000, 0.985385971105, 0.988260884867, 0.990451188920, 1.126554821780, 0.990558880037, 0.989028216238, 0.997471074800
73400, 73.400000000000, 0.985382732776, 0.988257437251, 0.990470878196, 1.126519798177, 0.990555718379, 0.989028763998, 0.997463455122
73500, 73.500000000000, 0.985379693387, 0.988253928717, 0.990490705558, 1.126484739140, 0.990552488289, 0.989029341640, 0.997453891637
73600, 73.600000000000, 0.985376786310, 0.988250410822, 0.990510685142, 1.126449379939, 0.990549198343, 0.989029939534, 0.997442353003
73700, 73.700000000000, 0.985373920837, 0.988246949828, 0.990530808187, 1.126413810965, 0.990545857097, 0.989030548425, 0.997428777282
73800, 73.800000000000, 0.985371052814, 0.988243565649, 0.990551054862, 1.126378132360, 0.990542472210, 0.989031159191, 0.997413104502
73900, 73.900000000000, 0.985368206195, 0.988240287000, 0.990571437190, 1.126342102309, 0.990539049983, 0.989031762597, 0.997395279520
74000, 74.000000000000, 0.985365425916, 0.988237159890, 0.990591983844, 1.126306060345, 0.990535595383, 0.989032349107, 0.997375258918
74100, 74.100000000000, 0.985362756367, 0.988234126234, 0.990612709068, 1.126269830516, 0.990532112352, 0.989032908894, 0.997353010852
74200, 74.200000000000, 0.985360241183, 0.988231105448, 0.990633622384, 1.126233290157, 0.990528604129, 0.989033432164, 0.997328516111
74300, 74.300000000000, 0.985357882857, 0.988228104801, 0.990654722864, 1.126196662433, 0.990525073430, 0.989033909731, 0.997301775939
74400, 74.400000000000, 0.985355640604, 0.988225115963, 0.990676007238, 1.126159652821, 0.990521522671, 0.989034333557, 0.997272825106
74500, 74.500000000000, 0.985353471882, 0.988222119082, 0.990697491892, 1.126122472707, 0.990517954392, 0.989034696897, 0.997241735553
74600, 74.600000000000, 0.985351333557, 0.988219141518, 0.990719191028, 1.126085065946, 0.990514371763, 0.989034993943, 0.997208590647
74700, 74.700000000000, 0.985349202073, 0.988216209035, 0.990741088702, 1.126047138569, 0.990510779015, 0.989035219165, 0.997173435136
74800, 74.800000000000, 0.985347104937, 0.988213302258, 0.990763165982, 1.126009241226, 0.990507181719, 0.989035366729, 0.997136242124
74900, 74.900000000000, 0.985345091136, 0.988210446780, 0.990785435171, 1.125971436957, 0.990503586919, 0.989035430230, 0.997096918213
75000, 75.000000000000, 0.985343194725, 0.988207693065, 0.990807918212, 1.125933679055, 0.990500003262, 0.989035402793, 0.997055338249
75100, 75.100000000000, 0.985341435975, 0.988204994348, 0.990830628125, 1.125895981101, 0.990496441064, 0.989035277431, 0.997011386042
75200, 75.200000000000, 0.985339808001, 0.988202302114, 0.990853571479, 1.125857852052, 0.990492912070, 0.989035047519, 0.996964979238
75300, 75.300000000000, 0.985338255729, 0.988199643551, 0.990876745275, 1.125819451995, 0.990489429352, 0.989034707231, 0.996916073145
75400, 75.400000000000, 0.985336710583, 0.988197024451, 0.990900160970, 1.125780891544, 0.990486005757, 0.989034251892, 0.996864645242
75500, 75.500000000000, 0.985335127245, 0.988194467429, 0.990923842691, 1.125741908935, 0.990482651300, 0.989033678212, 0.996810674583
75600, 75.600000000000, 0.985333488772, 0.988192037239, 0.990947793813, 1.125702809629, 0.990479371290, 0.989032984404, 0.996754129299
75700, 75.700000000000, 0.985331828749, 0.988189737138, 0.990972065542, 1.125663067025, 0.990476165809, 0.989032170184, 0.996694964460
75800, 75.800000000000, 0.985330228363, 0.988187521796, 0.990996650052, 1.125622683457, 0.990473031028, 0.989031236625, 0.996633127762
75900, 75.900000000000, 0.985328766824, 0.988185388378, 0.991021481837, 1.125582108237, 0.990469961186, 0.989030185917, 0.996568571324
76000, 76.000000000000, 0.985327490018, 0.988183334804, 0.991046524984, 1.125541702968, 0.990466949804, 0.989029021056, 0.996501271602
76100, 76.100000000000, 0.985326401443, 0.988181286286, 0.991071804218, 1.125501531974, 0.990463989921, 0.989027745591, 0.996431241812
76200, 76.200000000000, 0.985325446600, 0.988179214099, 0.991097365193, 1.125461369547, 0.990461073910, 0.989026363462, 0.996358525013
76300, 76.300000000000, 0.985324535758, 0.988177125057, 0.991123232488, 1.125420813296, 0.990458193134, 0.989024878959, 0.996283167331
76400, 76.400000000000, 0.985323602521, 0.988174996566, 0.991149416484, 1.125380077482, 0.990455337484, 0.989023296771, 0.996205180094
76500, 76.500000000000, 0.985322619073, 0.988172910834, 0.991175930254, 1.125339231828, 0.990452495847, 0.989021622090, 0.996124515379
76600, 76.600000000000, 0.985321594401, 0.988170977807, 0.991202786360, 1.125298073227, 0.990449659093, 0.989019860735, 0.996041092768
76700, 76.700000000000, 0.985320591223, 0.988169208565, 0.991229986231, 1.125256761890, 0.990446823554, 0.989018019270, 0.995954875972
76800, 76.800000000000, 0.985319699490, 0.988167571380, 0.991257521508, 1.125215098529, 0.990443992328, 0.989016105082, 0.995865961647
76900, 76.900000000000, 0.985318983228, 0.988166021194, 0.991285380999, 1.125172935009, 0.990441174735, 0.989014126394, 0.995774606772
77000, 77.000000000000, 0.985318458572, 0.988164507130, 0.991313556267, 1.125130618430, 0.990438384265, 0.989012092176, 0.995681143248
77100, 77.100000000000, 0.985318089297, 0.988162976903, 0.991342048982, 1.125088343278, 0.990435635445, 0.989010011987, 0.995585859431
77200, 77.200000000000, 0.985317793579, 0.988161471240, 0.991370866430, 1.125046384950, 0.990432940812, 0.989007895749, 0.995488974131
77300, 77.300000000000, 0.985317493515, 0.988160008763, 0.991400019129, 1.125004861025, 0.990430309335, 0.989005753477, 0.995390687520
77400, 77.400000000000, 0.985317159337, 0.988158544278, 0.991429523942, 1.124963508052, 0.990427746690, 0.989003595033, 0.995291197240
77500, 77.500000000000, 0.985316800226, 0.988157132215, 0.991459394752, 1.124922282898, 0.990425256714, 0.989001429950, 0.995190706946
77600, 77.600000000000, 0.985316458388, 0.988155824783, 0.991489611760, 1.124881063963, 0.990422843001, 0.988999267310, 0.995089437475
77700, 77.700000000000, 0.985316206635, 0.988154632253, 0.991520137289, 1.124839698949, 0.990420509561, 0.988997115678, 0.994987610052
77800, 77.800000000000, 0.985316106236, 0.988153569399, 0.991550994001, 1.124798361404, 0.990418260312, 0.988994983075, 0.994885417090
77900, 77.900000000000, 0.985316172245, 0.988152606141, 0.991582255310, 1.124757015421, 0.990416097608, 0.988992876968, 0.994782999658
78000, 78.000000000000, 0.985316372821, 0.988151706251, 0.991613958176, 1.124715705886, 0.990414021395, 0.988990804271, 0.994680464190
78100, 78.100000000000, 0.985316636668, 0.988150860484, 0.991646081723, 1.124674618779, 0.990412029613, 0.988988771340, 0.994577917070
78200, 78.200000000000, 0.985316881340, 0.988150097623, 0.991678591269, 1.124633677782, 0.990410119149, 0.988986783966, 0.994475535296
78300, 78.300000000000, 0.985317070890, 0.988149424648, 0.991711478430, 1.124592932246, 0.990408286646, 0.988984847347, 0.994373615912
78400, 78.400000000000, 0.985317225393, 0.988148817348, 0.991744759242, 1.124552461324, 0.990406528974, 0.988982966050, 0.994272150056
78500, 78.500000000000, 0.985317384518, 0.988148307565, 0.991778455304, 1.124512482641, 0.990404843534, 0.988981143964, 0.994170868194
78600, 78.600000000000, 0.985317598909, 0.988147917638, 0.991812576545, 1.124473404279, 0.990403228569, 0.988979384235, 0.994069528764
78700, 78.700000000000, 0.985317921127, 0.988147647331, 0.991847121509, 1.124434390119, 0.990401683469, 0.988977689205, 0.993967936247
78800, 78.800000000000, 0.985318376643, 0.988147514322, 0.991882087756, 1.124394400595, 0.990400209118, 0.988976060354, 0.993866005400
78900, 78.900000000000, 0.985318954493, 0.988147479313, 0.991917464726, 1.124353866836, 0.990398808196, 0.988974498266, 0.993763833690
79000, 79.000000000000, 0.985319612472, 0.988147523073, 0.991953241900, 1.124313518753, 0.990397485245, 0.988973002619, 0.993661654525
79100, 79.100000000000, 0.985320283440, 0.988147688277, 0.991989414520, 1.124273740461, 0.990396246309, 0.988971572215, 0.993559704893
79200, 79.200000000000, 0.985320908920, 0.988147993153, 0.992025987364, 1.124234856909, 0.990395098219, 0.988970205034, 0.993458163917
79300, 79.300000000000, 0.985321476840, 0.988148417160, 0.992062970585, 1.124196557400, 0.990394047947, 0.988968898321, 0.993357143891
79400, 79.400000000000, 0.985322005093, 0.988148921076, 0.992100378938, 1.124158629573, 0.990393102219, 0.988967648671, 0.993256763142
79500, 79.500000000000, 0.985322515834, 0.988149517168, 0.992138208312, 1.124121293226, 0.990392267268, 0.988966452137, 0.993157239666
79600, 79.600000000000, 0.985323035337, 0.988150162134, 0.992176530310, 1.124084279422, 0.990391548691, 0.988965304318, 0.993058830343
79700, 79.700000000000, 0.985323577693, 0.988150820893, 0.992215512092, 1.124047523501, 0.990390951338, 0.988964200455, 0.992961753927
79800, 79.800000000000, 0.985324130319, 0.988151526858, 0.992255104895, 1.124011236372, 0.990390479328, 0.988963135502, 0.992866173594
79900, 79.900000000000, 0.985324664997, 0.988152309919, 0.992295051261, 1.123975178093, 0.990390136127, 0.988962104191, 0.992772278396
80000, 80.000000000000, 0.985325149389, 0.988153248126, 0.992335174653, 1.123939418193, 0.990389924639, 0.988961101075, 0.992680297524
80100, 80.100000000000, 0.985325558857, 0.988154382549, 0.992375489229, 1.123904127845, 0.990389847151, 0.988960120551, 0.992590472310
80200, 80.200000000000, 0.985325903394, 0.988155650411, 0.992416103444, 1.123869090119, 0.990389904922, 0.988959156871, 0.992503094293
80300, 80.300000000000, 0.985326221837, 0.988157001113, 0.992457116423, 1.123834428876, 0.990390097297, 0.988958204148, 0.992418508023
80400, 80.400000000000, 0.985326539295, 0.988158400099, 0.992498599574, 1.123800226170, 0.990390420850, 0.988957256354, 0.992337059813
80500, 80.500000000000, 0.985326859146, 0.988159770216, 0.992540597892, 1.123766283591, 0.990390869089, 0.988956307342, 0.992259162590
80600, 80.600000000000, 0.985327176576, 0.988161062691, 0.992583125802, 1.123732780041, 0.990391433369, 0.988955350886, 0.992185246921
80700, 80.700000000000, 0.985327482211, 0.988162336904, 0.992626174438, 1.123699826383, 0.990392103775, 0.988954380756, 0.992115649814
80800, 80.800000000000, 0.985327770598, 0.988163663707, 0.992669739453, 1.123666855253, 0.990392869586, 0.988953390815, 0.992050556799
80900, 80.900000000000, 0.985328048808, 0.988165013980, 0.992713837667, 1.123635830454, 0.990393719363, 0.988952375136, 0.991990010805
81000, 81.000000000000, 0.985328332226, 0.988166359704, 0.992758466583, 1.123609409455, 0.990394641147, 0.988951328112, 0.991933987938
81100, 81.100000000000, 0.985328651659, 0.988167744583, 0.992803607184, 1.123583510902, 0.990395622944, 0.988950244563, 0.991882457158
81200, 81.200000000000, 0.985329060411, 0.988169224381, 0.992849259922, 1.123553856677, 0.990396653456, 0.988949119811, 0.991835402182
81300, 81.300000000000, 0.985329602723, 0.988170851677, 0.992895438815, 1.123521235142, 0.990397723375, 0.988947949730, 0.991792861043
81400, 81.400000000000, 0.985330289891, 0.988172620833, 0.992942159267, 1.123488450148, 0.990398827240, 0.988946730758, 0.991754863254
81500, 81.500000000000, 0.985331112573, 0.988174445010, 0.992989451219, 1.123456819219, 0.990399964860, 0.988945459898, 0.991721234892
81600, 81.600000000000, 0.985332050801, 0.988176275912, 0.993037276093, 1.123425890409, 0.990401140567, 0.988944134698, 0.991691597162
81700, 81.700000000000, 0.985333090131, 0.988178044080, 0.993085380793, 1.123395208945, 0.990402359755, 0.988942753237, 0.991665467151
81800, 81.800000000000, 0.985334245387, 0.988179690361, 0.993134226604, 1.123364862370, 0.990403625452, 0.988941314116, 0.991642324217
81900, 81.900000000000, 0.985335557664, 0.988181275352, 0.993184211424, 1.123334756528, 0.990404938085, 0.988939816467, 0.991621674884
82000, 82.000000000000, 0.985337077120, 0.988182867431, 0.993234392588, 1.123304869349, 0.990406297446, 0.988938259980, 0.991603096054
82100, 82.100000000000, 0.985338859188, 0.988184442660, 0.993284322533, 1.123275283767, 0.990407703032, 0.988936644942, 0.991586195667
82200, 82.200000000000, 0.985340947497, 0.988185967770, 0.993334831039, 1.123245823523, 0.990409153848, 0.988934972286, 0.991570490908
82300, 82.300000000000, 0.985343350678, 0.988187473657, 0.993386347173, 1.123216535442, 0.990410649111, 0.988933243631, 0.991555446737
82400, 82.400000000000, 0.985346052698, 0.988188976115, 0.993438442671, 1.123187539181, 0.990412188643, 0.988931461305, 0.991541057890
82500, 82.500000000000, 0.985349029253, 0.988190463557, 0.993490962072, 1.123158634869, 0.990413773348, 0.988929628315, 0.991527740275
82600, 82.600000000000, 0.985352256395, 0.988191982775, 0.993544169130, 1.123129888562, 0.990415406196, 0.988927748300, 0.991514925853
