Iteration, Time, p_B0(40, 10), p_B0(200, 10), p_B0(320, 10), p_B0(40, 50), p_B0(200, 50), p_B0(320, 50)
198200, 198.200000000000, 0.180443777884, 0.183182951407, 0.180838631769, 0.181155496382, 0.286837828068, 0.188193270310
198300, 198.300000000000, 0.180443762619, 0.183180997600, 0.180401221917, 0.181155584124, 0.286823284906, 0.188021845837
198400, 198.400000000000, 0.180443753609, 0.183179016858, 0.179971353121, 0.181155677698, 0.286808778619, 0.187853695869
198500, 198.500000000000, 0.180443750597, 0.183177006721, 0.179548897402, 0.181155775909, 0.286794312756, 0.187688911883
198600, 198.600000000000, 0.180443752672, 0.183174964860, 0.179133221021, 0.181155877155, 0.286779890408, 0.187527534747
198700, 198.700000000000, 0.180443758804, 0.183172889087, 0.178723499671, 0.181155979633, 0.286765514187, 0.187369542017
198800, 198.800000000000, 0.180443768457, 0.183170777364, 0.178319035561, 0.181156081736, 0.286751186211, 0.187214888665
198900, 198.900000000000, 0.180443781942, 0.183168627807, 0.177919430258, 0.181156182232, 0.286736908099, 0.187063535578
199000, 199.000000000000, 0.180443800244, 0.183166438698, 0.177524574717, 0.181156280007, 0.286722680970, 0.186915450315
199100, 199.100000000000, 0.180443824421, 0.183164208493, 0.177134570962, 0.181156373512, 0.286708505455, 0.186770606128
199200, 199.200000000000, 0.180443854855, 0.183161935823, 0.176749639588, 0.181156460551, 0.286694381715, 0.186628975837
199300, 199.300000000000, 0.180443890663, 0.183159619506, 0.176370024107, 0.181156538868, 0.286680309463, 0.186490510890
199400, 199.400000000000, 0.180443929556, 0.183157258544, 0.175995918286, 0.181156607011, 0.286666287996, 0.186355108186
199500, 199.500000000000, 0.180443968247, 0.183154852131, 0.175627457324, 0.181156664687, 0.286652316229, 0.186222581114
199600, 199.600000000000, 0.180444003239, 0.183152399658, 0.175264700571, 0.181156712559, 0.286638392733, 0.186092650980
199700, 199.700000000000, 0.180444031718, 0.183149900710, 0.174907607408, 0.181156751820, 0.286624515779, 0.185964964884
199800, 199.800000000000, 0.180444052290, 0.183147355070, 0.174556028748, 0.181156783694, 0.286610683380, 0.185839140025
199900, 199.900000000000, 0.180444065348, 0.183144762718, 0.174210085224, 0.181156809165, 0.286596893329, 0.185714808067
200000, 200.000000000000, 0.180444072968, 0.183142123832, 0.173869710131, 0.181156828898, 0.286583143248, 0.185591604296
200100, 200.100000000000, 0.180444078383, 0.183139438788, 0.173533964056, 0.181156843245, 0.286569430623, 0.185469117966
200200, 200.200000000000, 0.180444085239, 0.183136708158, 0.173202459361, 0.181156852267, 0.286555752843, 0.185346893329
200300, 200.300000000000, 0.180444096836, 0.183133932706, 0.172875619259, 0.181156855616, 0.286542107232, 0.185224529874
200400, 200.400000000000, 0.180444115566, 0.183131113389, 0.172554355966, 0.181156852352, 0.286528491086, 0.185101888064
200500, 200.500000000000, 0.180444142640, 0.183128251352, 0.172239601297, 0.181156840978, 0.286514901692, 0.184979319176
200600, 200.600000000000, 0.180444178090, 0.183125347919, 0.171931868708, 0.181156819623, 0.286501336355, 0.184857594137
200700, 200.700000000000, 0.180444221003, 0.183122404590, 0.171630960718, 0.181156786074, 0.286487792418, 0.184737382171
200800, 200.800000000000, 0.180444269859, 0.183119423034, 0.171336089946, 0.181156738082, 0.286474267271, 0.184618903505
200900, 200.900000000000, 0.180444322919, 0.183116405078, 0.171046043748, 0.181156673874, 0.286460758369, 0.184502087550
201000, 201.000000000000, 0.180444378550, 0.183113352700, 0.170759591002, 0.181156592592, 0.286447263232, 0.184386812652
201100, 201.100000000000, 0.180444435490, 0.183110268018, 0.170476136157, 0.181156494452, 0.286433779454, 0.184273006971
201200, 201.200000000000, 0.180444492996, 0.183107153280, 0.170195743112, 0.181156380389, 0.286420304702, 0.184160661629
201300, 201.300000000000, 0.180444550892, 0.183104010854, 0.169918664665, 0.181156251739, 0.286406836715, 0.184049810784
201400, 201.400000000000, 0.180444609505, 0.183100843211, 0.169644842413, 0.181156110079, 0.286393373299, 0.183940502839
201500, 201.500000000000, 0.180444669507, 0.183097652919, 0.169375797828, 0.181155957126, 0.286379912324, 0.183832773527
201600, 201.600000000000, 0.180444731685, 0.183094442623, 0.169110401787, 0.181155794961, 0.286366451718, 0.183726621731
201700, 201.700000000000, 0.180444796671, 0.183091215034, 0.168846501529, 0.181155626185, 0.286352989464, 0.183621988799
201800, 201.800000000000, 0.180444864703, 0.183087972915, 0.168584702577, 0.181155452759, 0.286339523589, 0.183518744425
201900, 201.900000000000, 0.180444935469, 0.183084719060, 0.168327505194, 0.181155277053, 0.286326052163, 0.183416685126
202000, 202.000000000000, 0.180445008078, 0.183081456282, 0.168077591582, 0.181155104004, 0.286312573298, 0.183315554457
202100, 202.100000000000, 0.180445081218, 0.183078187399, 0.167836966339, 0.181154937788, 0.286299085142, 0.183215095103
202200, 202.200000000000, 0.180445153439, 0.183074915210, 0.167605765202, 0.181154780546, 0.286285585881, 0.183115131253
202300, 202.300000000000, 0.180445223385, 0.183071642488, 0.167381505412, 0.181154633547, 0.286272073741, 0.183015647661
202400, 202.400000000000, 0.180445289832, 0.183068371960, 0.167160593505, 0.181154497944, 0.286258546996, 0.182916810425
202500, 202.500000000000, 0.180445351718, 0.183065106291, 0.166939903444, 0.181154374962, 0.286245003971, 0.182818907063
202600, 202.600000000000, 0.180445408427, 0.183061848076, 0.166717727663, 0.181154265871, 0.286231443052, 0.182722235075
202700, 202.700000000000, 0.180445460158, 0.183058599825, 0.166495350547, 0.181154171701, 0.286217862696, 0.182626961970
202800, 202.800000000000, 0.180445507931, 0.183055363950, 0.166275525759, 0.181154092986, 0.286204261448, 0.182532967567
202900, 202.900000000000, 0.180445552995, 0.183052142753, 0.166063366939, 0.181154029591, 0.286190637949, 0.182439832360
203000, 203.000000000000, 0.180445595929, 0.183048938417, 0.165860424897, 0.181153980616, 0.286176990953, 0.182347167668
203100, 203.100000000000, 0.180445636038, 0.183045752988, 0.165664049793, 0.181153944663, 0.286163319339, 0.182254894254
203200, 203.200000000000, 0.180445671516, 0.183042588378, 0.165469886024, 0.181153920178, 0.286149622129, 0.182163125285
203300, 203.300000000000, 0.180445700351, 0.183039446350, 0.165275422713, 0.181153905393, 0.286135898497, 0.182071992358
203400, 203.400000000000, 0.180445721552, 0.183036328522, 0.165080977858, 0.181153898074, 0.286122147786, 0.181981597859
203500, 203.500000000000, 0.180445736129, 0.183033236365, 0.164888751344, 0.181153895288, 0.286108369510, 0.181892020146
203600, 203.600000000000, 0.180445747380, 0.183030171199, 0.164701598913, 0.181153893119, 0.286094563371, 0.181803320426
203700, 203.700000000000, 0.180445760411, 0.183027134196, 0.164521930304, 0.181153886581, 0.286080729259, 0.181715538363
203800, 203.800000000000, 0.180445781055, 0.183024126380, 0.164350668485, 0.181153870310, 0.286066867255, 0.181628672177
203900, 203.900000000000, 0.180445814604, 0.183021148628, 0.164186756800, 0.181153839168, 0.286052977634, 0.181542643279
204000, 204.000000000000, 0.180445864729, 0.183018201675, 0.164028047902, 0.181153788520, 0.286039060858, 0.181457251422
204100, 204.100000000000, 0.180445932867, 0.183015286115, 0.163872610439, 0.181153714354, 0.286025117573, 0.181372133837
204200, 204.200000000000, 0.180446018168, 0.183012402413, 0.163719465661, 0.181153613257, 0.286011148600, 0.181286745436
204300, 204.300000000000, 0.180446117921, 0.183009550910, 0.163568757212, 0.181153482313, 0.285997154923, 0.181200371480
204400, 204.400000000000, 0.180446228283, 0.183006731829, 0.163421003188, 0.181153319126, 0.285983137674, 0.181112177871
204500, 204.500000000000, 0.180446345081, 0.183003945290, 0.163277021159, 0.181153121950, 0.285969098123, 0.181021294107
204600, 204.600000000000, 0.180446464530, 0.183001191310, 0.163137501751, 0.181152889510, 0.285955037650, 0.180926899896
204700, 204.700000000000, 0.180446583734, 0.182998469820, 0.163002550862, 0.181152620643, 0.285940957739, 0.180828292716
204800, 204.800000000000, 0.180446700926, 0.182995780672, 0.162870588922, 0.181152315294, 0.285926859946, 0.180724888752
204900, 204.900000000000, 0.180446815458, 0.182993123645, 0.162740208392, 0.181151974771, 0.285912745886, 0.180616157619
205000, 205.000000000000, 0.180446927577, 0.182990498457, 0.162610963729, 0.181151600723, 0.285898617212, 0.180501539241
205100, 205.100000000000, 0.180447038042, 0.182987904774, 0.162483437595, 0.181151194960, 0.285884475590, 0.180380382980
205200, 205.200000000000, 0.180447147676, 0.182985342219, 0.162357307123, 0.181150760153, 0.285870322685, 0.180252010508
205300, 205.300000000000, 0.180447256946, 0.182982810382, 0.162234183719, 0.181150299575, 0.285856160138, 0.180115894652
205400, 205.400000000000, 0.180447365665, 0.182980308820, 0.162117660920, 0.181149816763, 0.285841989553, 0.179971726858
205500, 205.500000000000, 0.180447472868, 0.182977837063, 0.162008457039, 0.181149315579, 0.285827812477, 0.179819347129
205600, 205.600000000000, 0.180447576865, 0.182975394615, 0.161905050771, 0.181148801069, 0.285813630392, 0.179658671245
205700, 205.700000000000, 0.180447675473, 0.182972980951, 0.161805450593, 0.181148280686, 0.285799444701, 0.179489647221
205800, 205.800000000000, 0.180447766401, 0.182970595522, 0.161707964498, 0.181147763426, 0.285785256720, 0.179312235734
205900, 205.900000000000, 0.180447847732, 0.182968237754, 0.161611524660, 0.181147255418, 0.285771067671, 0.179126390397
206000, 206.000000000000, 0.180447918416, 0.182965907064, 0.161515706481, 0.181146758640, 0.285756878683, 0.178932040942
206100, 206.100000000000, 0.180447978646, 0.182963602865, 0.161420611628, 0.181146274356, 0.285742690784, 0.178729090075
206200, 206.200000000000, 0.180448030025, 0.182961324563, 0.161326681760, 0.181145805103, 0.285728504908, 0.178517364574
206300, 206.300000000000, 0.180448075439, 0.182959071546, 0.161234468326, 0.181145354690, 0.285714321896, 0.178296499447
206400, 206.400000000000, 0.180448118651, 0.182956843157, 0.161144483683, 0.181144927497, 0.285700142504, 0.178067003703
206500, 206.500000000000, 0.180448163703, 0.182954638669, 0.161057214283, 0.181144527726, 0.285685967409, 0.177829474013
206600, 206.600000000000, 0.180448214241, 0.182952457267, 0.160972989169, 0.181144158882, 0.285671797219, 0.177583998415
206700, 206.700000000000, 0.180448272933, 0.182950298043, 0.160891492200, 0.181143823555, 0.285657632483, 0.177330617372
206800, 206.800000000000, 0.180448341090, 0.182948160004, 0.160812095105, 0.181143523451, 0.285643473708, 0.177069067153
206900, 206.900000000000, 0.180448418576, 0.182946042091, 0.160734254828, 0.181143259497, 0.285629321366, 0.176799517569
207000, 207.000000000000, 0.180448503987, 0.182943943183, 0.160657738548, 0.181143031941, 0.285615175912, 0.176521857729
207100, 207.100000000000, 0.180448595053, 0.182941862093, 0.160582901854, 0.181142840706, 0.285601037800, 0.176235866544
207200, 207.200000000000, 0.180448689138, 0.182939797555, 0.160510437235, 0.181142685760, 0.285586907495, 0.175941575235
207300, 207.300000000000, 0.180448783730, 0.182937748201, 0.160441260894, 0.181142565949, 0.285572785488, 0.175639181806
207400, 207.400000000000, 0.180448876829, 0.182935712546, 0.160375470906, 0.181142479093, 0.285558672312, 0.175328963242
207500, 207.500000000000, 0.180448967154, 0.182933688986, 0.160312209009, 0.181142424491, 0.285544568556, 0.175011255674
207600, 207.600000000000, 0.180449054181, 0.182931675804, 0.160250343502, 0.181142401983, 0.285530474877, 0.174686447607
207700, 207.700000000000, 0.180449137998, 0.182929671183, 0.160189051813, 0.181142409601, 0.285516392010, 0.174354971319
207800, 207.800000000000, 0.180449219067, 0.182927673222, 0.160128079714, 0.181142444416, 0.285502320783, 0.174017290673
207900, 207.900000000000, 0.180449297925, 0.182925679941, 0.160067666490, 0.181142503276, 0.285488262119, 0.173673890828
208000, 208.000000000000, 0.180449374919, 0.182923689285, 0.160008240316, 0.181142583385, 0.285474217043, 0.173325277283
208100, 208.100000000000, 0.180449450011, 0.182921699110, 0.159949977008, 0.181142682541, 0.285460186689, 0.172971984630
208200, 208.200000000000, 0.180449522694, 0.182919707187, 0.159892888335, 0.181142798953, 0.285446172297, 0.172614587645
208300, 208.300000000000, 0.180449592015, 0.182917711196, 0.159837366056, 0.181142930552, 0.285432175209, 0.172253706795
208400, 208.400000000000, 0.180449656693, 0.182915708740, 0.159783395824, 0.181143074804, 0.285418196867, 0.171890002165
208500, 208.500000000000, 0.180449715304, 0.182913697361, 0.159730563850, 0.181143230108, 0.285404238802, 0.171524158573
208600, 208.600000000000, 0.180449766485, 0.182911674561, 0.159678625060, 0.181143395131, 0.285390302622, 0.171156894451
208700, 208.700000000000, 0.180449809141, 0.182909637824, 0.159627596537, 0.181143567258, 0.285376389996, 0.170788989428
208800, 208.800000000000, 0.180449842614, 0.182907584633, 0.159577627759, 0.181143741726, 0.285362502635, 0.170421244550
208900, 208.900000000000, 0.180449866814, 0.182905512483, 0.159528878159, 0.181143916636, 0.285348642275, 0.170054376187
209000, 209.000000000000, 0.180449882284, 0.182903418893, 0.159481430072, 0.181144093594, 0.285334810648, 0.169688947171
209100, 209.100000000000, 0.180449890215, 0.182901301417, 0.159435255445, 0.181144273347, 0.285321009457, 0.169325383503
209200, 209.200000000000, 0.180449892403, 0.182899157662, 0.159390222314, 0.181144456003, 0.285307240353, 0.168964088948
209300, 209.300000000000, 0.180449891160, 0.182896985307, 0.159346136814, 0.181144641360, 0.285293504901, 0.168605621483
209400, 209.400000000000, 0.180449889183, 0.182894782124, 0.159302797166, 0.181144828679, 0.285279804554, 0.168250800795
209500, 209.500000000000, 0.180449889394, 0.182892546006, 0.159260079131, 0.181145016545, 0.285266140624, 0.167900516405
209600, 209.600000000000, 0.180449894762, 0.182890274984, 0.159218043594, 0.181145203039, 0.285252514254, 0.167555452756
209700, 209.700000000000, 0.180449908112, 0.182887967252, 0.159176893022, 0.181145385812, 0.285238926390, 0.167216089670
209800, 209.800000000000, 0.180449931937, 0.182885621180, 0.159136714310, 0.181145567155, 0.285225377757, 0.166882835225
209900, 209.900000000000, 0.180449968230, 0.182883235331, 0.159097404724, 0.181145755111, 0.285211868842, 0.166556244452
210000, 210.000000000000, 0.180450018336, 0.182880808472, 0.159059032383, 0.181145948253, 0.285198399869, 0.166237122179
210100, 210.100000000000, 0.180450082844, 0.182878339580, 0.159021876681, 0.181146143588, 0.285184970792, 0.165926288234
210200, 210.200000000000, 0.180450161539, 0.182875827861, 0.158986228034, 0.181146338436, 0.285171581278, 0.165624490375
210300, 210.300000000000, 0.180450253402, 0.182873272747, 0.158952259461, 0.181146532326, 0.285158230710, 0.165332447805
210400, 210.400000000000, 0.180450356685, 0.182870673912, 0.158919973079, 0.181146729287, 0.285144918181, 0.165050810493
210500, 210.500000000000, 0.180450469034, 0.182868031268, 0.158889249402, 0.181146934035, 0.285131642502, 0.164780164604
210600, 210.600000000000, 0.180450587653, 0.182865344976, 0.158859932762, 0.181147147366, 0.285118402208, 0.164521065906
210700, 210.700000000000, 0.180450709484, 0.182862615436, 0.158831874223, 0.181147368387, 0.285105195579, 0.164273945952
210800, 210.800000000000, 0.180450831386, 0.182859843295, 0.158804946505, 0.181147599938, 0.285092020651, 0.164038995403
210900, 210.900000000000, 0.180450950303, 0.182857029432, 0.158779048361, 0.181147846431, 0.285078875241, 0.163816225874
211000, 211.000000000000, 0.180451063402, 0.182854174953, 0.158754105846, 0.181148105020, 0.285065756974, 0.163605476385
211100, 211.100000000000, 0.180451168182, 0.182851281178, 0.158730076534, 0.181148371093, 0.285052663308, 0.163406406631
211200, 211.200000000000, 0.180451262555, 0.182848349626, 0.158706937065, 0.181148642878, 0.285039591565, 0.163218549162
211300, 211.300000000000, 0.180451344901, 0.182845382000, 0.158684665801, 0.181148920611, 0.285026538962, 0.163041426294
211400, 211.400000000000, 0.180451414131, 0.182842380177, 0.158663294858, 0.181149204506, 0.285013502642, 0.162874705726
211500, 211.500000000000, 0.180451469737, 0.182839346187, 0.158643014472, 0.181149493417, 0.285000479704, 0.162718151371
211600, 211.600000000000, 0.180451511835, 0.182836282204, 0.158623933923, 0.181149784083, 0.284987467234, 0.162571561503
211700, 211.700000000000, 0.180451541148, 0.182833190526, 0.158606010954, 0.181150071592, 0.284974462334, 0.162435008861
211800, 211.800000000000, 0.180451558941, 0.182830073558, 0.158589247156, 0.181150354472, 0.284961462146, 0.162309167259
211900, 211.900000000000, 0.180451566896, 0.182826933794, 0.158573775787, 0.181150633071, 0.284948463881, 0.162193098605
212000, 212.000000000000, 0.180451566970, 0.182823773796, 0.158559797683, 0.181150899944, 0.284935464834, 0.162085940589
212100, 212.100000000000, 0.180451561329, 0.182820596180, 0.158547479170, 0.181151138270, 0.284922462405, 0.161987042810
212200, 212.200000000000, 0.180451552303, 0.182817403593, 0.158536842222, 0.181151345662, 0.284909454116, 0.161895725037
212300, 212.300000000000, 0.180451542341, 0.182814198700, 0.158527774887, 0.181151560268, 0.284896437617, 0.161811266260
212400, 212.400000000000, 0.180451533975, 0.182810984162, 0.158520149658, 0.181151788280, 0.284883410694, 0.161732917666
212500, 212.500000000000, 0.180451529813, 0.182807762626, 0.158513875204, 0.181152015412, 0.284870371279, 0.161659916146
212600, 212.600000000000, 0.180451532499, 0.182804536707, 0.158508860880, 0.181152229069, 0.284857317441, 0.161591492588
212700, 212.700000000000, 0.180451544540, 0.182801308971, 0.158504990466, 0.181152417873, 0.284844247390, 0.161527011543
212800, 212.800000000000, 0.180451568005, 0.182798081930, 0.158502117012, 0.181152572649, 0.284831159470, 0.161466549896
212900, 212.900000000000, 0.180451604198, 0.182794858023, 0.158500087686, 0.181152688003, 0.284818052148, 0.161410413168
213000, 213.000000000000, 0.180451653449, 0.182791639612, 0.158498767365, 0.181152763434, 0.284804924008, 0.161358612487
213100, 213.100000000000, 0.180451715134, 0.182788428968, 0.158498136067, 0.181152803132, 0.284791773736, 0.161310853874
213200, 213.200000000000, 0.180451787902, 0.182785228263, 0.158498223724, 0.181152811803, 0.284778600113, 0.161266638181
213300, 213.300000000000, 0.180451870025, 0.182782039567, 0.158499088978, 0.181152792505, 0.284765402001, 0.161225796217
213400, 213.400000000000, 0.180451959716, 0.182778864840, 0.158499945815, 0.181152748232, 0.284752178334, 0.161188474472
213500, 213.500000000000, 0.180452055349, 0.182775705928, 0.158500365061, 0.181152683441, 0.284738928112, 0.161154694527
213600, 213.600000000000, 0.180452155542, 0.182772564564, 0.158501544235, 0.181152604360, 0.284725650391, 0.161124199339
213700, 213.700000000000, 0.180452259106, 0.182769442366, 0.158504654121, 0.181152518745, 0.284712344291, 0.161096633360
213800, 213.800000000000, 0.180452364922, 0.182766340834, 0.158509693492, 0.181152436702, 0.284699008988, 0.161071636564
213900, 213.900000000000, 0.180452471823, 0.182763261355, 0.158515792354, 0.181152365928, 0.284685643726, 0.161048885494
214000, 214.000000000000, 0.180452578513, 0.182760205198, 0.158522047261, 0.181152293367, 0.284672247826, 0.161028082922
214100, 214.100000000000, 0.180452683565, 0.182757173518, 0.158527927566, 0.181152236208, 0.284658820698, 0.161008852671
214200, 214.200000000000, 0.180452785466, 0.182754167354, 0.158533102381, 0.181152217223, 0.284645361854, 0.160990844842
214300, 214.300000000000, 0.180452882704, 0.182751187632, 0.158537528377, 0.181152259386, 0.284631870928, 0.160973753225
214400, 214.400000000000, 0.180452973860, 0.182748235164, 0.158541586624, 0.181152308087, 0.284618347691, 0.160957437919
214500, 214.500000000000, 0.180453057713, 0.182745310654, 0.158545781493, 0.181152356230, 0.284604792069, 0.160941897355
214600, 214.600000000000, 0.180453133334, 0.182742414699, 0.158550507684, 0.181152417056, 0.284591204158, 0.160927000010
214700, 214.700000000000, 0.180453200193, 0.182739547791, 0.158555931662, 0.181152505390, 0.284577584236, 0.160912612540
214800, 214.800000000000, 0.180453258241, 0.182736710325, 0.158561711694, 0.181152624815, 0.284563932775, 0.160898634386
214900, 214.900000000000, 0.180453307954, 0.182733902596, 0.158567251654, 0.181152774441, 0.284550250452, 0.160885060075
215000, 215.000000000000, 0.180453350302, 0.182731124810, 0.158572610009, 0.181152951514, 0.284536538147, 0.160871922417
215100, 215.100000000000, 0.180453386605, 0.182728377078, 0.158578458953, 0.181153152232, 0.284522796952, 0.160859247408
215200, 215.200000000000, 0.180453418316, 0.182725659427, 0.158585412198, 0.181153372398, 0.284509028170, 0.160847074775
215300, 215.300000000000, 0.180453446771, 0.182722971796, 0.158593480602, 0.181153606379, 0.284495233310, 0.160835461876
215400, 215.400000000000, 0.180453472996, 0.182720314043, 0.158602027543, 0.181153845901, 0.284481414085, 0.160824484408
215500, 215.500000000000, 0.180453497619, 0.182717685943, 0.158610231855, 0.181154082818, 0.284467572410, 0.160814236266
215600, 215.600000000000, 0.180453520997, 0.182715087198, 0.158617583409, 0.181154310190, 0.284453710391, 0.160804820613
215700, 215.700000000000, 0.180453543472, 0.182712517430, 0.158624023702, 0.181154521599, 0.284439830322, 0.160796354145
215800, 215.800000000000, 0.180453565583, 0.182709976192, 0.158629666329, 0.181154711503, 0.284425934670, 0.160788916708
215900, 215.900000000000, 0.180453588174, 0.182707462967, 0.158634609064, 0.181154875452, 0.284412026070, 0.160782576723
216000, 216.000000000000, 0.180453612415, 0.182704977171, 0.158638882969, 0.181155009969, 0.284398107303, 0.160777403774
216100, 216.100000000000, 0.180453639726, 0.182702518153, 0.158642487314, 0.181155112426, 0.284384181282, 0.160773458443
216200, 216.200000000000, 0.180453671589, 0.182700085196, 0.158645461385, 0.181155181043, 0.284370251028, 0.160770791634
216300, 216.300000000000, 0.180453709260, 0.182697677522, 0.158647882190, 0.181155214954, 0.284356319639, 0.160769441276
216400, 216.400000000000, 0.180453753444, 0.182695294287, 0.158649836813, 0.181155213957, 0.284342390263, 0.160769432013
216500, 216.500000000000, 0.180453804006, 0.182692934587, 0.158651437024, 0.181155178245, 0.284328466055, 0.160770824744
216600, 216.600000000000, 0.180453859811, 0.182690597461, 0.158652831065, 0.181155108373, 0.284314550138, 0.160773761483
216700, 216.700000000000, 0.180453918757, 0.182688281890, 0.158654148433, 0.181155005298, 0.284300645564, 0.160778361968
216800, 216.800000000000, 0.180453977989, 0.182685986800, 0.158655449989, 0.181154870459, 0.284286755261, 0.160784686858
216900, 216.900000000000, 0.180454034278, 0.182683711069, 0.158656768452, 0.181154705838, 0.284272882000, 0.160792779518
217000, 217.000000000000, 0.180454084461, 0.182681453529, 0.158658181487, 0.181154513998, 0.284259028349, 0.160802669400
217100, 217.100000000000, 0.180454125876, 0.182679212968, 0.158659855728, 0.181154298055, 0.284245196643, 0.160814347100
217200, 217.200000000000, 0.180454156678, 0.182676988134, 0.158661809312, 0.181154061559, 0.284231388955, 0.160827751314
217300, 217.300000000000, 0.180454176019, 0.182674777741, 0.158663338895, 0.181153808284, 0.284217607080, 0.160842811515
217400, 217.400000000000, 0.180454184042, 0.182672580462, 0.158664074943, 0.181153541994, 0.284203852533, 0.160859468527
217500, 217.500000000000, 0.180454181732, 0.182670394936, 0.158665420906, 0.181153266229, 0.284190126544, 0.160877656984
217600, 217.600000000000, 0.180454170671, 0.182668219761, 0.158669044065, 0.181152984217, 0.284176430084, 0.160897296991
217700, 217.700000000000, 0.180454152737, 0.182666053499, 0.158675522435, 0.181152698881, 0.284162763877, 0.160918295594
217800, 217.800000000000, 0.180454129848, 0.182663894671, 0.158684221213, 0.181152412560, 0.284149128444, 0.160940550666
217900, 217.900000000000, 0.180454103752, 0.182661741765, 0.158693913735, 0.181152126736, 0.284135524126, 0.160963964051
218000, 218.000000000000, 0.180454075929, 0.182659593240, 0.158703610486, 0.181151842207, 0.284121951134, 0.160988444264
218100, 218.100000000000, 0.180454047589, 0.182657447532, 0.158712847146, 0.181151559358, 0.284108409578, 0.161013892684
218200, 218.200000000000, 0.180454019750, 0.182655303061, 0.158721531919, 0.181151278263, 0.284094899498, 0.161040202887
218300, 218.300000000000, 0.180453993366, 0.182653158231, 0.158729902504, 0.181150998672, 0.284081420890, 0.161067268264
218400, 218.400000000000, 0.180453969432, 0.182651011443, 0.158738452888, 0.181150719954, 0.284067973717, 0.161094981018
218500, 218.500000000000, 0.180453949038, 0.182648861092, 0.158747804492, 0.181150441061, 0.284054557904, 0.161123230736
218600, 218.600000000000, 0.180453933326, 0.182646705571, 0.158758244119, 0.181150160548, 0.284041173324, 0.161151905323
218700, 218.700000000000, 0.180453923372, 0.182644543282, 0.158769722407, 0.181149876656, 0.284027819770, 0.161180888068
218800, 218.800000000000, 0.180453920018, 0.182642372633, 0.158782007292, 0.181149587461, 0.284014496906, 0.161210057043
218900, 218.900000000000, 0.180453923704, 0.182640192051, 0.158794849114, 0.181149291023, 0.284001204217, 0.161239297202
219000, 219.000000000000, 0.180453934332, 0.182637999992, 0.158808166125, 0.181148985501, 0.283987940947, 0.161268502030
219100, 219.100000000000, 0.180453951184, 0.182635794942, 0.158821889649, 0.181148669254, 0.283974706033, 0.161297561302
219200, 219.200000000000, 0.180453972912, 0.182633575433, 0.158835799483, 0.181148340926, 0.283961498041, 0.161326350694
219300, 219.300000000000, 0.180453997619, 0.182631340043, 0.158850175178, 0.181147999516, 0.283948315113, 0.161354754865
219400, 219.400000000000, 0.180454023021, 0.182629087407, 0.158865665733, 0.181147644438, 0.283935154922, 0.161382687719
219500, 219.500000000000, 0.180454046665, 0.182626816216, 0.158882510916, 0.181147275542, 0.283922014646, 0.161410002696
219600, 219.600000000000, 0.180454066195, 0.182624525224, 0.158900356840, 0.181146893124, 0.283908890965, 0.161436552162
219700, 219.700000000000, 0.180454079640, 0.182622213250, 0.158918737043, 0.181146497938, 0.283895780080, 0.161462273867
219800, 219.800000000000, 0.180454085669, 0.182619879181, 0.158937608353, 0.181146091183, 0.283882677763, 0.161487162791
219900, 219.900000000000, 0.180454083765, 0.182617521976, 0.158957172217, 0.181145674473, 0.283869579427, 0.161511196256
220000, 220.000000000000, 0.180454074257, 0.182615140670, 0.158977539202, 0.181145249739, 0.283856480231, 0.161534371880
220100, 220.100000000000, 0.180454058221, 0.182612734383, 0.158998596950, 0.181144819130, 0.283843375202, 0.161556820305
220200, 220.200000000000, 0.180454037252, 0.182610302318, 0.159020347587, 0.181144384951, 0.283830259377, 0.161578695786
220300, 220.300000000000, 0.180454013197, 0.182607843771, 0.159043024723, 0.181143949600, 0.283817127961, 0.161600112481
220400, 220.400000000000, 0.180453987874, 0.182605358134, 0.159066675217, 0.181143515491, 0.283803976489, 0.161621179434
220500, 220.500000000000, 0.180453962866, 0.182602844893, 0.159091031505, 0.181143084951, 0.283790800990, 0.161642019446
220600, 220.600000000000, 0.180453939406, 0.182600303638, 0.159115801453, 0.181142660173, 0.283777598146, 0.161662765576
220700, 220.700000000000, 0.180453918371, 0.182597734062, 0.159140884967, 0.181142243217, 0.283764365430, 0.161683555897
220800, 220.800000000000, 0.180453900349, 0.182595135964, 0.159166213421, 0.181141836012, 0.283751101226, 0.161704541273
220900, 220.900000000000, 0.180453885736, 0.182592509251, 0.159191670765, 0.181141440448, 0.283737804923, 0.161725885007
221000, 221.000000000000, 0.180453874815, 0.182589853942, 0.159217239825, 0.181141058483, 0.283724476971, 0.161747749859
221100, 221.100000000000, 0.180453867798, 0.182587170171, 0.159242899921, 0.181140691925, 0.283711118904, 0.161770280380
221200, 221.200000000000, 0.180453864821, 0.182584458186, 0.159268538289, 0.181140342162, 0.283697733326, 0.161793580596
221300, 221.300000000000, 0.180453865912, 0.182581718351, 0.159294121410, 0.181140010034, 0.283684323849, 0.161817733108
221400, 221.400000000000, 0.180453870946, 0.182578951144, 0.159319702222, 0.181139695733, 0.283670895007, 0.161842866209
221500, 221.500000000000, 0.180453879612, 0.182576157158, 0.159345334300, 0.181139398834, 0.283657452123, 0.161869103412
221600, 221.600000000000, 0.180453891388, 0.182573337099, 0.159371041686, 0.181139118857, 0.283644001156, 0.161896496785
221700, 221.700000000000, 0.180453905555, 0.182570491779, 0.159396881346, 0.181138855386, 0.283630548512, 0.161925085357
