162500, 812.500000000000, 0.177278496731, 0.177280248522, 0.177316068663, 0.177334033006, 0.177408633102, 0.177403974371, 0.177440153852
162600, 813.000000000000, 0.177287675355, 0.177285881958, 0.177314213602, 0.177326492948, 0.177411419741, 0.177416035581, 0.177404178574
162700, 813.500000000000, 0.177287983858, 0.177290205430, 0.177310068700, 0.177342973168, 0.177412229715, 0.177419337587, 0.177399064132
162800, 814.000000000000, 0.177283776728, 0.177288356718, 0.177309726914, 0.177332898631, 0.177398572444, 0.177423116580, 0.177446464838
162900, 814.500000000000, 0.177280515728, 0.177292516749, 0.177323901368, 0.177323274414, 0.177390821787, 0.177431071768, 0.177505013511
163000, 815.000000000000, 0.177282650865, 0.177286050961, 0.177323819498, 0.177324520505, 0.177401438641, 0.177430679652, 0.177505023752
163100, 815.500000000000, 0.177281742640, 0.177282242085, 0.177324640368, 0.177323035919, 0.177408642043, 0.177429649841, 0.177494701745
163200, 816.000000000000, 0.177275051378, 0.177277359233, 0.177325165950, 0.177333917163, 0.177405117669, 0.177435572068, 0.177497174481
163300, 816.500000000000, 0.177274769246, 0.177281792360, 0.177319941521, 0.177337931808, 0.177377069713, 0.177457807837, 0.177454108708
163400, 817.000000000000, 0.177278567596, 0.177285973015, 0.177313892154, 0.177342436048, 0.177360339439, 0.177488648869, 0.177425811128
163500, 817.500000000000, 0.177281135334, 0.177289639562, 0.177313067052, 0.177334193952, 0.177371820039, 0.177488560163, 0.177434341162
163600, 818.000000000000, 0.177279470053, 0.177281488653, 0.177313790213, 0.177324452886, 0.177388479218, 0.177466467870, 0.177489375348
163700, 818.500000000000, 0.177278793770, 0.177272488461, 0.177307575669, 0.177319359833, 0.177381765731, 0.177439727493, 0.177526727262
163800, 819.000000000000, 0.177276216853, 0.177270547304, 0.177314117888, 0.177322990037, 0.177358765189, 0.177434931923, 0.177541103390
163900, 819.500000000000, 0.177275395884, 0.177280109233, 0.177315477307, 0.177335925312, 0.177353049147, 0.177442405788, 0.177571596944
164000, 820.000000000000, 0.177273663333, 0.177292623518, 0.177318319314, 0.177346282494, 0.177358930951, 0.177434442645, 0.177615133166
164100, 820.500000000000, 0.177272525965, 0.177292293057, 0.177321656740, 0.177352032366, 0.177370179116, 0.177420808642, 0.177618477545
164200, 821.000000000000, 0.177276645098, 0.177284731767, 0.177311715833, 0.177348290637, 0.177361804410, 0.177424912963, 0.177522556628
164300, 821.500000000000, 0.177281370796, 0.177283844866, 0.177303722889, 0.177340835114, 0.177360361457, 0.177461130608, 0.177416885713
164400, 822.000000000000, 0.177281937245, 0.177283264386, 0.177304781969, 0.177354291895, 0.177391186664, 0.177472856322, 0.177423326050
164500, 822.500000000000, 0.177276485512, 0.177282139871, 0.177308177803, 0.177359221790, 0.177402172098, 0.177436150340, 0.177513168186
164600, 823.000000000000, 0.177271543599, 0.177281491151, 0.177314290413, 0.177342661533, 0.177386135426, 0.177411982727, 0.177574450304
164700, 823.500000000000, 0.177274821064, 0.177291567825, 0.177322551035, 0.177333610041, 0.177379834659, 0.177412796700, 0.177573468601
164800, 824.000000000000, 0.177280328135, 0.177289204443, 0.177322866076, 0.177339368738, 0.177387642447, 0.177389774044, 0.177547194116
164900, 824.500000000000, 0.177278718219, 0.177290457235, 0.177320295057, 0.177333759110, 0.177393039605, 0.177365344767, 0.177554056116
165000, 825.000000000000, 0.177275746400, 0.177288692464, 0.177324185945, 0.177323646249, 0.177383423425, 0.177385869040, 0.177569454461
165100, 825.500000000000, 0.177277295562, 0.177298632649, 0.177321293450, 0.177324436512, 0.177371252628, 0.177410502816, 0.177614088060
165200, 826.000000000000, 0.177282462099, 0.177291087502, 0.177314401713, 0.177324108556, 0.177374951694, 0.177429472148, 0.177632444146
165300, 826.500000000000, 0.177285161929, 0.177294761611, 0.177297194084, 0.177320663341, 0.177389358019, 0.177431785579, 0.177582362905
165400, 827.000000000000, 0.177282856074, 0.177287534224, 0.177291325368, 0.177322013075, 0.177394376836, 0.177455244481, 0.177540359919
165500, 827.500000000000, 0.177277244197, 0.177278396273, 0.177296634215, 0.177331759890, 0.177391987891, 0.177477189204, 0.177526313602
165600, 828.000000000000, 0.177276255617, 0.177284360272, 0.177324925579, 0.177331754772, 0.177390347996, 0.177466169640, 0.177520846518
165700, 828.500000000000, 0.177275819434, 0.177293894489, 0.177317877129, 0.177348841599, 0.177389575417, 0.177423115913, 0.177517011105
165800, 829.000000000000, 0.177273503811, 0.177301640766, 0.177308190838, 0.177355842437, 0.177390662961, 0.177399115133, 0.177550295062
165900, 829.500000000000, 0.177273927140, 0.177292031669, 0.177295469273, 0.177349611738, 0.177404805014, 0.177428375767, 0.177600346917
166000, 830.000000000000, 0.177282160795, 0.177289230773, 0.177288813764, 0.177339320602, 0.177425539950, 0.177495810965, 0.177618298027
166100, 830.500000000000, 0.177284416077, 0.177296712445, 0.177306252213, 0.177324153547, 0.177428355660, 0.177512914300, 0.177604989548
166200, 831.000000000000, 0.177285687057, 0.177285217309, 0.177318728449, 0.177336927955, 0.177430060452, 0.177483241035, 0.177592214292
166300, 831.500000000000, 0.177288515174, 0.177285116198, 0.177321218581, 0.177346910886, 0.177437492736, 0.177447284568, 0.177563199516
166400, 832.000000000000, 0.177288153920, 0.177292306014, 0.177320883129, 0.177340950143, 0.177427504317, 0.177417539649, 0.177535408724
166500, 832.500000000000, 0.177287563872, 0.177299486112, 0.177320110735, 0.177350287900, 0.177421194165, 0.177401835368, 0.177585283184
166600, 833.000000000000, 0.177284074263, 0.177292353383, 0.177303764669, 0.177363044425, 0.177414965182, 0.177430696531, 0.177671146019
166700, 833.500000000000, 0.177285723396, 0.177292265421, 0.177302060557, 0.177355477916, 0.177412497362, 0.177482093486, 0.177700146391
166800, 834.000000000000, 0.177285191283, 0.177295494604, 0.177309980045, 0.177337684802, 0.177409614857, 0.177502371441, 0.177687796357
166900, 834.500000000000, 0.177282797614, 0.177293578739, 0.177318105332, 0.177337664228, 0.177413814600, 0.177496763842, 0.177630013249
167000, 835.000000000000, 0.177284100615, 0.177302067642, 0.177318064894, 0.177336432225, 0.177413766761, 0.177487642416, 0.177545396678
167100, 835.500000000000, 0.177292159244, 0.177305104662, 0.177313685610, 0.177340914573, 0.177402310544, 0.177482817186, 0.177500795941
167200, 836.000000000000, 0.177293072656, 0.177298429754, 0.177310575239, 0.177350280833, 0.177396751940, 0.177487596210, 0.177471931003
167300, 836.500000000000, 0.177294786818, 0.177282657067, 0.177312499748, 0.177350456149, 0.177427640321, 0.177470826553, 0.177439772248
167400, 837.000000000000, 0.177291779926, 0.177273093361, 0.177310724495, 0.177354771151, 0.177434703164, 0.177444429897, 0.177499358597
167500, 837.500000000000, 0.177283902882, 0.177290028095, 0.177310317344, 0.177366022385, 0.177395583814, 0.177438500075, 0.177550976902
167600, 838.000000000000, 0.177277788550, 0.177292019233, 0.177313839366, 0.177362441402, 0.177393329442, 0.177457720229, 0.177550948384
167700, 838.500000000000, 0.177286269272, 0.177282397462, 0.177310020952, 0.177364604618, 0.177391101878, 0.177474242895, 0.177493737103
167800, 839.000000000000, 0.177293019809, 0.177278988825, 0.177313659881, 0.177373775295, 0.177368570976, 0.177484716935, 0.177459596603
167900, 839.500000000000, 0.177292210936, 0.177282743416, 0.177310773278, 0.177369551898, 0.177359625183, 0.177478410139, 0.177469152425
168000, 840.000000000000, 0.177284527443, 0.177288101636, 0.177305370237, 0.177359827672, 0.177388669814, 0.177482656167, 0.177525908231
168100, 840.500000000000, 0.177279420279, 0.177292854277, 0.177303832823, 0.177356193844, 0.177418939817, 0.177477827195, 0.177604086584
168200, 841.000000000000, 0.177281024106, 0.177295248635, 0.177302797626, 0.177344909823, 0.177431322499, 0.177471399983, 0.177637643893
168300, 841.500000000000, 0.177280225359, 0.177299491353, 0.177306519388, 0.177344282025, 0.177447793712, 0.177473997050, 0.177619666158
168400, 842.000000000000, 0.177282104585, 0.177309670559, 0.177311075654, 0.177355907554, 0.177438959353, 0.177463581565, 0.177599030085
168500, 842.500000000000, 0.177284349042, 0.177307942137, 0.177311241542, 0.177353131377, 0.177409420714, 0.177415036456, 0.177598831953
168600, 843.000000000000, 0.177290474065, 0.177303713836, 0.177318194387, 0.177355622232, 0.177401692015, 0.177379547677, 0.177602705455
168700, 843.500000000000, 0.177287810168, 0.177299528798, 0.177336320927, 0.177351129207, 0.177414231780, 0.177387121114, 0.177651068911
168800, 844.000000000000, 0.177290755344, 0.177309781428, 0.177343516841, 0.177328255822, 0.177431608894, 0.177429638570, 0.177730023111
168900, 844.500000000000, 0.177290234195, 0.177303363534, 0.177332083368, 0.177329933177, 0.177436860602, 0.177462792293, 0.177723731516
169000, 845.000000000000, 0.177288054028, 0.177308860456, 0.177329351460, 0.177351304479, 0.177423134561, 0.177469428699, 0.177647340555
169100, 845.500000000000, 0.177287933636, 0.177317676552, 0.177339296354, 0.177349812117, 0.177410676546, 0.177469606860, 0.177583099494
169200, 846.000000000000, 0.177286755558, 0.177315765007, 0.177352771450, 0.177344791196, 0.177423225004, 0.177480690470, 0.177558856870
169300, 846.500000000000, 0.177283013732, 0.177319467254, 0.177348583476, 0.177348938458, 0.177420539176, 0.177499202813, 0.177552045018
169400, 847.000000000000, 0.177288653604, 0.177317401381, 0.177334282610, 0.177354993528, 0.177390630468, 0.177502641171, 0.177550562249
169500, 847.500000000000, 0.177292548173, 0.177312506903, 0.177333165773, 0.177359272396, 0.177379870275, 0.177516785726, 0.177557165284
169600, 848.000000000000, 0.177289671016, 0.177305948093, 0.177335736766, 0.177374256063, 0.177386156419, 0.177547062754, 0.177575131511
169700, 848.500000000000, 0.177285049221, 0.177310291094, 0.177329416033, 0.177363583013, 0.177387570797, 0.177566778965, 0.177583217063
169800, 849.000000000000, 0.177284257848, 0.177303634142, 0.177316855583, 0.177353276411, 0.177387786163, 0.177502937031, 0.177568598920
169900, 849.500000000000, 0.177289878562, 0.177301541677, 0.177315685541, 0.177354106958, 0.177386743628, 0.177451419007, 0.177566565387
170000, 850.000000000000, 0.177293639995, 0.177310122724, 0.177297991277, 0.177345383269, 0.177382912365, 0.177465519612, 0.177574818217
170100, 850.500000000000, 0.177295499959, 0.177306742326, 0.177303639509, 0.177351376130, 0.177390081879, 0.177484864105, 0.177598759828
170200, 851.000000000000, 0.177296564886, 0.177301319058, 0.177304877336, 0.177366237407, 0.177399060961, 0.177477760882, 0.177610938751
170300, 851.500000000000, 0.177303065054, 0.177298550910, 0.177305920884, 0.177351541374, 0.177397493568, 0.177446628126, 0.177578279222
170400, 852.000000000000, 0.177301215956, 0.177297711062, 0.177306698955, 0.177349858197, 0.177380126620, 0.177444833362, 0.177540084355
170500, 852.500000000000, 0.177300852888, 0.177305865685, 0.177306037762, 0.177360564385, 0.177394671812, 0.177465165091, 0.177540600612
170600, 853.000000000000, 0.177306623036, 0.177306257350, 0.177304315740, 0.177353675299, 0.177409295342, 0.177468496940, 0.177569222470
170700, 853.500000000000, 0.177307356495, 0.177316759121, 0.177305872253, 0.177358901537, 0.177398509710, 0.177445645833, 0.177580331343
170800, 854.000000000000, 0.177301357812, 0.177314618247, 0.177309202689, 0.177367466715, 0.177400476266, 0.177417151570, 0.177564300581
170900, 854.500000000000, 0.177304708513, 0.177315978863, 0.177317688132, 0.177372357570, 0.177428572444, 0.177421834098, 0.177551520548
171000, 855.000000000000, 0.177312646356, 0.177318145929, 0.177331168325, 0.177387715287, 0.177438893159, 0.177435818300, 0.177546439601
171100, 855.500000000000, 0.177309639355, 0.177320728681, 0.177324533102, 0.177391934691, 0.177417124162, 0.177433123561, 0.177558888712
171200, 856.000000000000, 0.177301320217, 0.177308510959, 0.177309713764, 0.177356836941, 0.177401909520, 0.177435556524, 0.177591015989
171300, 856.500000000000, 0.177301723250, 0.177314302262, 0.177313577177, 0.177344246380, 0.177405640284, 0.177462659339, 0.177613165283
171400, 857.000000000000, 0.177298746304, 0.177317887469, 0.177326952808, 0.177360722440, 0.177406204296, 0.177503557344, 0.177610158405
171500, 857.500000000000, 0.177292013912, 0.177317410473, 0.177329578866, 0.177367609335, 0.177413348426, 0.177527315506, 0.177598230030
171600, 858.000000000000, 0.177295221425, 0.177308712478, 0.177333623624, 0.177365605628, 0.177426670276, 0.177537763178, 0.177578097978
171700, 858.500000000000, 0.177308349396, 0.177308378119, 0.177330963830, 0.177362449836, 0.177424358783, 0.177548982728, 0.177564307979
171800, 859.000000000000, 0.177317462328, 0.177309447077, 0.177330727881, 0.177353580759, 0.177413015617, 0.177552870405, 0.177560124670
171900, 859.500000000000, 0.177315073744, 0.177319238987, 0.177335756208, 0.177349417037, 0.177405279725, 0.177544722261, 0.177572558558
172000, 860.000000000000, 0.177306665629, 0.177315355620, 0.177337518639, 0.177362008910, 0.177399329539, 0.177517273107, 0.177579568102
172100, 860.500000000000, 0.177305717956, 0.177309065463, 0.177332215576, 0.177363620503, 0.177401473432, 0.177492355246, 0.177579784025
172200, 861.000000000000, 0.177305216683, 0.177309926387, 0.177329827026, 0.177356012392, 0.177416435510, 0.177474165756, 0.177603215592
172300, 861.500000000000, 0.177298685153, 0.177318770249, 0.177332006579, 0.177356775886, 0.177426338380, 0.177463969462, 0.177589790802
172400, 862.000000000000, 0.177297748944, 0.177319577800, 0.177331891401, 0.177359586690, 0.177419644350, 0.177463514848, 0.177564214534
172500, 862.500000000000, 0.177304035015, 0.177317359482, 0.177327642539, 0.177352063262, 0.177404649871, 0.177462523995, 0.177531110781
172600, 863.000000000000, 0.177305953326, 0.177315440945, 0.177312537104, 0.177345323380, 0.177394841725, 0.177454967709, 0.177490949338
172700, 863.500000000000, 0.177305271059, 0.177319201389, 0.177311588732, 0.177349441643, 0.177404145801, 0.177440334203, 0.177448245888
172800, 864.000000000000, 0.177297474705, 0.177313832135, 0.177314205166, 0.177365621834, 0.177414742497, 0.177442847802, 0.177445260215
172900, 864.500000000000, 0.177299782143, 0.177312586572, 0.177316732102, 0.177374678752, 0.177413883151, 0.177455445476, 0.177501536146
173000, 865.000000000000, 0.177301544603, 0.177321110423, 0.177322121361, 0.177372388334, 0.177407000115, 0.177485121677, 0.177589696472
173100, 865.500000000000, 0.177299163713, 0.177322854953, 0.177313518866, 0.177359554688, 0.177412734947, 0.177505920288, 0.177634090848
173200, 866.000000000000, 0.177300423956, 0.177315194860, 0.177326084996, 0.177358839639, 0.177419463503, 0.177506867250, 0.177617698181
173300, 866.500000000000, 0.177303836095, 0.177316701622, 0.177332865180, 0.177362397335, 0.177416897071, 0.177487145499, 0.177566104383
173400, 867.000000000000, 0.177304614527, 0.177320187307, 0.177325136825, 0.177362249157, 0.177399821146, 0.177454430457, 0.177569460807
173500, 867.500000000000, 0.177300257782, 0.177334317069, 0.177331252292, 0.177361388657, 0.177396919584, 0.177433864935, 0.177601723452
173600, 868.000000000000, 0.177304184837, 0.177318148902, 0.177330184907, 0.177361197710, 0.177405374088, 0.177440562638, 0.177637343697
173700, 868.500000000000, 0.177312748626, 0.177315848421, 0.177330852295, 0.177368635310, 0.177407798791, 0.177459523384, 0.177664936141
173800, 869.000000000000, 0.177314114490, 0.177321571562, 0.177310584840, 0.177379711635, 0.177404702959, 0.177475640986, 0.177683007979
173900, 869.500000000000, 0.177307565839, 0.177321872871, 0.177312898318, 0.177378978579, 0.177399432358, 0.177461553485, 0.177702538213
174000, 870.000000000000, 0.177296156862, 0.177327483198, 0.177323055567, 0.177373359907, 0.177405631765, 0.177456239855, 0.177700195062
174100, 870.500000000000, 0.177294555897, 0.177341393115, 0.177329630349, 0.177373624497, 0.177409802458, 0.177472313751, 0.177664434578
174200, 871.000000000000, 0.177295635777, 0.177328014824, 0.177329490541, 0.177376274164, 0.177405051356, 0.177478398333, 0.177623952145
174300, 871.500000000000, 0.177292310933, 0.177335870876, 0.177333440564, 0.177367408796, 0.177411609657, 0.177496252600, 0.177622729393
174400, 872.000000000000, 0.177304904839, 0.177339301990, 0.177338062572, 0.177364581934, 0.177420221485, 0.177517905149, 0.177668418373
174500, 872.500000000000, 0.177312026029, 0.177331085895, 0.177332189418, 0.177367156014, 0.177423284017, 0.177516250981, 0.177677542659
174600, 873.000000000000, 0.177308498985, 0.177322084477, 0.177327858360, 0.177361241131, 0.177417454358, 0.177491633871, 0.177621550660
174700, 873.500000000000, 0.177299434258, 0.177316316902, 0.177327187363, 0.177358834517, 0.177412483076, 0.177477726529, 0.177556022276
174800, 874.000000000000, 0.177303834081, 0.177328905325, 0.177331736355, 0.177360583421, 0.177420498662, 0.177501916098, 0.177532914701
174900, 874.500000000000, 0.177308126601, 0.177319977516, 0.177342199133, 0.177359101440, 0.177425327223, 0.177515119022, 0.177550427256
175000, 875.000000000000, 0.177308454087, 0.177314659921, 0.177347994990, 0.177356476688, 0.177415283495, 0.177506402246, 0.177615451918
175100, 875.500000000000, 0.177313463394, 0.177310065538, 0.177344189892, 0.177356715569, 0.177407026798, 0.177496991725, 0.177663864608
175200, 876.000000000000, 0.177317741795, 0.177309178834, 0.177340247153, 0.177355267138, 0.177402940942, 0.177495766803, 0.177660851250
175300, 876.500000000000, 0.177310388040, 0.177314739233, 0.177333410534, 0.177359497325, 0.177406619054, 0.177480251960, 0.177645992669
175400, 877.000000000000, 0.177300385608, 0.177324894600, 0.177327243311, 0.177360991312, 0.177409863117, 0.177447620370, 0.177619043522
175500, 877.500000000000, 0.177300002490, 0.177310071616, 0.177326636111, 0.177364515764, 0.177403517148, 0.177440542692, 0.177585595042
175600, 878.000000000000, 0.177294629884, 0.177314250486, 0.177330794139, 0.177368222485, 0.177395205457, 0.177470442210, 0.177582438631
175700, 878.500000000000, 0.177297004838, 0.177312521810, 0.177342086198, 0.177367265155, 0.177404073233, 0.177499372731, 0.177581034662
175800, 879.000000000000, 0.177298285149, 0.177310710299, 0.177338483709, 0.177362057302, 0.177403429054, 0.177506957951, 0.177560480321
175900, 879.500000000000, 0.177295247636, 0.177316122775, 0.177339165620, 0.177357788479, 0.177390078856, 0.177492634930, 0.177534449198
176000, 880.000000000000, 0.177295784133, 0.177313509512, 0.177338503915, 0.177359974394, 0.177383887069, 0.177474759552, 0.177514801403
176100, 880.500000000000, 0.177301597448, 0.177321385314, 0.177340611484, 0.177361897779, 0.177380135718, 0.177461434754, 0.177514473235
176200, 881.000000000000, 0.177306253266, 0.177314111114, 0.177345059567, 0.177364351756, 0.177376070154, 0.177446707912, 0.177597278926
176300, 881.500000000000, 0.177314099777, 0.177308521195, 0.177340494237, 0.177364964784, 0.177373574805, 0.177422520929, 0.177638534482
176400, 882.000000000000, 0.177312986519, 0.177301860959, 0.177334769383, 0.177361591476, 0.177394859896, 0.177399729700, 0.177591920983
176500, 882.500000000000, 0.177308467241, 0.177301936143, 0.177341549610, 0.177350734804, 0.177416540536, 0.177404624464, 0.177525733632
176600, 883.000000000000, 0.177303251150, 0.177304884835, 0.177336617800, 0.177343125649, 0.177404987176, 0.177455259707, 0.177536697472
176700, 883.500000000000, 0.177297768644, 0.177304583387, 0.177335359082, 0.177352862717, 0.177405536694, 0.177490625378, 0.177593770626
176800, 884.000000000000, 0.177295580090, 0.177314274368, 0.177341484719, 0.177368592211, 0.177414356669, 0.177523580255, 0.177638131211
176900, 884.500000000000, 0.177297466765, 0.177315764843, 0.177335891972, 0.177369888742, 0.177433385911, 0.177546091203, 0.177608537835
177000, 885.000000000000, 0.177304140212, 0.177312228240, 0.177332022097, 0.177362329830, 0.177451871949, 0.177542295682, 0.177517983759
177100, 885.500000000000, 0.177307454980, 0.177317987064, 0.177340894938, 0.177370380117, 0.177455864325, 0.177526523431, 0.177473654118
177200, 886.000000000000, 0.177302491660, 0.177315879684, 0.177337970610, 0.177370282698, 0.177429281494, 0.177513713923, 0.177526784299
177300, 886.500000000000, 0.177296194342, 0.177311017564, 0.177333474300, 0.177366486150, 0.177410221430, 0.177513216541, 0.177625539522
177400, 887.000000000000, 0.177295209510, 0.177310308265, 0.177338874239, 0.177361041659, 0.177410157969, 0.177531146982, 0.177632039691
177500, 887.500000000000, 0.177295353180, 0.177306144163, 0.177348789789, 0.177361763037, 0.177414338188, 0.177554050619, 0.177552994482
177600, 888.000000000000, 0.177296479408, 0.177312617411, 0.177346708872, 0.177379054465, 0.177410167010, 0.177557688260, 0.177500575238
177700, 888.500000000000, 0.177299752103, 0.177308906641, 0.177343232255, 0.177383441424, 0.177395816183, 0.177509508469, 0.177520157563
177800, 889.000000000000, 0.177301178284, 0.177307021669, 0.177340113373, 0.177384344598, 0.177383379496, 0.177465270679, 0.177608112596
177900, 889.500000000000, 0.177298565652, 0.177312880372, 0.177336965550, 0.177375566701, 0.177383363210, 0.177472527852, 0.177694843798
178000, 890.000000000000, 0.177302910434, 0.177312482699, 0.177329590440, 0.177369875559, 0.177398838695, 0.177502405994, 0.177707223777
178100, 890.500000000000, 0.177302989953, 0.177308292468, 0.177332407302, 0.177349765724, 0.177407287385, 0.177494210794, 0.177601958957
178200, 891.000000000000, 0.177303125498, 0.177310339284, 0.177345765092, 0.177336602424, 0.177400390245, 0.177448064690, 0.177456344961
178300, 891.500000000000, 0.177308126242, 0.177314908856, 0.177351154906, 0.177339266120, 0.177392722378, 0.177414936242, 0.177423091230
178400, 892.000000000000, 0.177307280429, 0.177305472680, 0.177352311121, 0.177356463651, 0.177398754221, 0.177421973874, 0.177479922401
178500, 892.500000000000, 0.177304073719, 0.177302905909, 0.177342365849, 0.177364772146, 0.177400269972, 0.177437836039, 0.177559410914
178600, 893.000000000000, 0.177308117972, 0.177307061813, 0.177349660093, 0.177358215692, 0.177397230899, 0.177463698150, 0.177625358909
178700, 893.500000000000, 0.177311119869, 0.177313413800, 0.177351873042, 0.177349922301, 0.177408948483, 0.177466301481, 0.177624928414
178800, 894.000000000000, 0.177304394555, 0.177303451356, 0.177352921668, 0.177344877385, 0.177426917021, 0.177453950009, 0.177595378678
178900, 894.500000000000, 0.177301219006, 0.177306454172, 0.177365618518, 0.177348037526, 0.177429484723, 0.177445696440, 0.177482834685
179000, 895.000000000000, 0.177299161242, 0.177314557626, 0.177371921002, 0.177369539982, 0.177411726308, 0.177460275949, 0.177417732454
179100, 895.500000000000, 0.177297146495, 0.177303251195, 0.177374142675, 0.177374228449, 0.177392919705, 0.177477987253, 0.177426796728
179200, 896.000000000000, 0.177303678964, 0.177289846139, 0.177372192836, 0.177373566837, 0.177390058889, 0.177484876066, 0.177499233983
179300, 896.500000000000, 0.177310090066, 0.177290139585, 0.177372762969, 0.177374957261, 0.177394490789, 0.177505318034, 0.177572866212
179400, 897.000000000000, 0.177309193736, 0.177289644056, 0.177373839691, 0.177358368009, 0.177392337162, 0.177500944627, 0.177554438410
179500, 897.500000000000, 0.177308450783, 0.177304227729, 0.177365413910, 0.177349380878, 0.177386052334, 0.177487954267, 0.177515541847
179600, 898.000000000000, 0.177310233370, 0.177310961284, 0.177342017129, 0.177356584530, 0.177379105125, 0.177470100496, 0.177507787349
179700, 898.500000000000, 0.177308798427, 0.177316185463, 0.177346985464, 0.177366572663, 0.177385104635, 0.177459987824, 0.177540140102
179800, 899.000000000000, 0.177309811177, 0.177324050992, 0.177348216397, 0.177375425115, 0.177414771096, 0.177437786060, 0.177594362504
179900, 899.500000000000, 0.177308416906, 0.177329236601, 0.177350284105, 0.177373988384, 0.177433303546, 0.177423177747, 0.177635036821
180000, 900.000000000000, 0.177303665622, 0.177328594147, 0.177343802318, 0.177371402466, 0.177423436433, 0.177446602483, 0.177621065910
180100, 900.500000000000, 0.177309000472, 0.177310830470, 0.177338396578, 0.177377557837, 0.177416165252, 0.177494693828, 0.177592136196
180200, 901.000000000000, 0.177311502893, 0.177314582135, 0.177333750857, 0.177384405830, 0.177423407304, 0.177513801528, 0.177584000401
180300, 901.500000000000, 0.177315361013, 0.177318131404, 0.177338113197, 0.177390061824, 0.177423234721, 0.177495041608, 0.177617408821
180400, 902.000000000000, 0.177312226189, 0.177322265612, 0.177345707356, 0.177386474957, 0.177422572146, 0.177450654161, 0.177663682504
180500, 902.500000000000, 0.177313828842, 0.177317091956, 0.177345941651, 0.177376282336, 0.177424984827, 0.177431416709, 0.177629012081
180600, 903.000000000000, 0.177318585564, 0.177316496727, 0.177334078715, 0.177371379458, 0.177429450158, 0.177441624308, 0.177524403778
180700, 903.500000000000, 0.177320177578, 0.177319830952, 0.177324090053, 0.177374626463, 0.177434869966, 0.177454573759, 0.177479114803
180800, 904.000000000000, 0.177315809004, 0.177312737617, 0.177324475496, 0.177365621659, 0.177424077232, 0.177456722321, 0.177532720472
180900, 904.500000000000, 0.177315742006, 0.177322954442, 0.177330130909, 0.177365467638, 0.177398464208, 0.177436541957, 0.177578293873
181000, 905.000000000000, 0.177312342432, 0.177320735112, 0.177337574428, 0.177357610058, 0.177407501645, 0.177403199995, 0.177526719712
181100, 905.500000000000, 0.177307087067, 0.177325905927, 0.177337112718, 0.177350715186, 0.177422005152, 0.177408658921, 0.177426669077
181200, 906.000000000000, 0.177303144931, 0.177330418953, 0.177327806461, 0.177365377143, 0.177432285733, 0.177411360476, 0.177385575712
181300, 906.500000000000, 0.177306125015, 0.177329566989, 0.177331340912, 0.177369603461, 0.177425518689, 0.177435597770, 0.177441895682
181400, 907.000000000000, 0.177312218518, 0.177325990967, 0.177337320911, 0.177370043601, 0.177400694887, 0.177482959196, 0.177572179098
181500, 907.500000000000, 0.177315123722, 0.177329373645, 0.177334823344, 0.177371822395, 0.177387312896, 0.177508905921, 0.177617557310
181600, 908.000000000000, 0.177311079531, 0.177327188092, 0.177336003911, 0.177374631832, 0.177398557623, 0.177522529284, 0.177613024997
181700, 908.500000000000, 0.177314648904, 0.177326398917, 0.177339953761, 0.177378754706, 0.177406097049, 0.177506295004, 0.177642166021
181800, 909.000000000000, 0.177321054920, 0.177329489707, 0.177339799848, 0.177377165069, 0.177405061760, 0.177458347765, 0.177607965175
181900, 909.500000000000, 0.177318603072, 0.177335492224, 0.177343050380, 0.177381509353, 0.177401896726, 0.177414913416, 0.177515860669
182000, 910.000000000000, 0.177311752509, 0.177330159970, 0.177345427719, 0.177402630510, 0.177398242112, 0.177413407740, 0.177476709435
182100, 910.500000000000, 0.177311527261, 0.177335840566, 0.177351586811, 0.177402720279, 0.177394464774, 0.177417210691, 0.177506165001
182200, 911.000000000000, 0.177314462823, 0.177341397622, 0.177342791054, 0.177382604669, 0.177392177819, 0.177407262361, 0.177563565228
182300, 911.500000000000, 0.177316973324, 0.177335249214, 0.177340321143, 0.177377620987, 0.177407065720, 0.177418872436, 0.177597503098
182400, 912.000000000000, 0.177312376347, 0.177337122593, 0.177338864996, 0.177367378975, 0.177410475559, 0.177444307273, 0.177577197356
182500, 912.500000000000, 0.177310430182, 0.177345319701, 0.177345692401, 0.177369519491, 0.177398488620, 0.177451514860, 0.177528703309
182600, 913.000000000000, 0.177310687419, 0.177335782658, 0.177341915289, 0.177383890339, 0.177387944877, 0.177420388787, 0.177511630875
182700, 913.500000000000, 0.177309259306, 0.177330437483, 0.177330110894, 0.177385438820, 0.177391955437, 0.177390395397, 0.177524959088
182800, 914.000000000000, 0.177318677689, 0.177335010921, 0.177333951784, 0.177374621520, 0.177409939520, 0.177394952743, 0.177522197039
182900, 914.500000000000, 0.177323510029, 0.177333489507, 0.177345776515, 0.177368608812, 0.177427331630, 0.177445423620, 0.177508504899
183000, 915.000000000000, 0.177330516563, 0.177332161173, 0.177350603462, 0.177376598627, 0.177436156242, 0.177487017586, 0.177518213217
183100, 915.500000000000, 0.177333548421, 0.177329292462, 0.177353236270, 0.177395233715, 0.177435424780, 0.177476629800, 0.177583021316
183200, 916.000000000000, 0.177334157348, 0.177323599586, 0.177341076917, 0.177393155585, 0.177419971649, 0.177446086958, 0.177654567019
