Iteration, Time, p_B0(20, 10), p_B0(100, 10), p_B0(160, 10), p_B0(20, 50), p_B0(100, 50), p_B0(160, 50)
197500, 197.500000000000, 0.180504613075, 0.176636979143, 0.194739332090, 0.181281344050, 0.284427380323, 0.194011734729
197600, 197.600000000000, 0.180504682255, 0.176634782194, 0.194335708933, 0.181282090728, 0.284415195651, 0.193909026407
197700, 197.700000000000, 0.180504752874, 0.176632565600, 0.193931595985, 0.181282828606, 0.284403007339, 0.193806681568
197800, 197.800000000000, 0.180504821401, 0.176630330829, 0.193527165717, 0.181283556788, 0.284390814148, 0.193704624236
197900, 197.900000000000, 0.180504888017, 0.176628079492, 0.193122548286, 0.181284272372, 0.284378614845, 0.193602777354
198000, 198.000000000000, 0.180504956374, 0.176625813416, 0.192717870412, 0.181284970534, 0.284366408215, 0.193501062323
198100, 198.100000000000, 0.180505031832, 0.176623534667, 0.192313274679, 0.181285645801, 0.284354193063, 0.193399407739
198200, 198.200000000000, 0.180505118704, 0.176621245470, 0.191908907393, 0.181286294567, 0.284341968228, 0.193297780906
198300, 198.300000000000, 0.180505217820, 0.176618948044, 0.191504940335, 0.181286917411, 0.284329732578, 0.193196215145
198400, 198.400000000000, 0.180505325445, 0.176616644379, 0.191101634646, 0.181287518889, 0.284317485022, 0.193094780576
198500, 198.500000000000, 0.180505433130, 0.176614336008, 0.190699373633, 0.181288104675, 0.284305224504, 0.192993369721
198600, 198.600000000000, 0.180505528105, 0.176612023826, 0.190298633831, 0.181288678803, 0.284292950011, 0.192891816620
198700, 198.700000000000, 0.180505594745, 0.176609708001, 0.189899901232, 0.181289242907, 0.284280660569, 0.192789812099
198800, 198.800000000000, 0.180505617192, 0.176607387994, 0.189503556807, 0.181289796894, 0.284268355244, 0.192687009698
198900, 198.900000000000, 0.180505582702, 0.176605062698, 0.189109795656, 0.181290339930, 0.284256033141, 0.192583118273
199000, 199.000000000000, 0.180505485776, 0.176602730656, 0.188718618045, 0.181290871116, 0.284243693406, 0.192477910408
199100, 199.100000000000, 0.180505332411, 0.176600390337, 0.188329879072, 0.181291389683, 0.284231335225, 0.192371206843
199200, 199.200000000000, 0.180505142311, 0.176598040409, 0.187943344846, 0.181291894692, 0.284218957827, 0.192262861233
199300, 199.300000000000, 0.180504947336, 0.176595679969, 0.187558728533, 0.181292384429, 0.284206560486, 0.192152747397
199400, 199.400000000000, 0.180504786202, 0.176593308693, 0.187175721896, 0.181292855966, 0.284194142522, 0.192040745415
199500, 199.500000000000, 0.180504697184, 0.176590926880, 0.186794019765, 0.181293305362, 0.284181703310, 0.191926725963
199600, 199.600000000000, 0.180504711514, 0.176588535410, 0.186413341573, 0.181293728422, 0.284169242279, 0.191810537653
199700, 199.700000000000, 0.180504849469, 0.176586135613, 0.186033487509, 0.181294121472, 0.284156758918, 0.191692002255
199800, 199.800000000000, 0.180505118988, 0.176583729115, 0.185654422598, 0.181294481737, 0.284144252774, 0.191570919478
199900, 199.900000000000, 0.180505516010, 0.176581317677, 0.185276306396, 0.181294807243, 0.284131723461, 0.191447080324
200000, 200.000000000000, 0.180506026361, 0.176578903047, 0.184899450650, 0.181295096436, 0.284119170653, 0.191320288390
200100, 200.100000000000, 0.180506629113, 0.176576486851, 0.184524216311, 0.181295347693, 0.284106594083, 0.191190388629
200200, 200.200000000000, 0.180507300566, 0.176574070571, 0.184149974776, 0.181295558898, 0.284093993542, 0.191057300531
200300, 200.300000000000, 0.180508017092, 0.176571655595, 0.183777926313, 0.181295727228, 0.284081368869, 0.190921043966
200400, 200.400000000000, 0.180508755959, 0.176569243287, 0.183409183996, 0.181295849192, 0.284068719950, 0.190781743855
200500, 200.500000000000, 0.180509496492, 0.176566834996, 0.183043129485, 0.181295920980, 0.284056046712, 0.190639610109
200600, 200.600000000000, 0.180510221742, 0.176564432025, 0.182679090595, 0.181295939096, 0.284043349115, 0.190494900946
200700, 200.700000000000, 0.180510915792, 0.176562035593, 0.182315706164, 0.181295901313, 0.284030627153, 0.190347883687
200800, 200.800000000000, 0.180511555943, 0.176559646790, 0.181954321311, 0.181295807926, 0.284017880851, 0.190198805281
200900, 200.900000000000, 0.180512109215, 0.176557266550, 0.181596173546, 0.181295663107, 0.284005110274, 0.190047878033
201000, 201.000000000000, 0.180512539088, 0.176554895640, 0.181240488631, 0.181295475602, 0.283992315528, 0.189895279038
201100, 201.100000000000, 0.180512815749, 0.176552534659, 0.180886319578, 0.181295257538, 0.283979496777, 0.189741157467
201200, 201.200000000000, 0.180512921550, 0.176550184058, 0.180533177113, 0.181295021158, 0.283966654251, 0.189585643535
201300, 201.300000000000, 0.180512850440, 0.176547844168, 0.180180915030, 0.181294775735, 0.283953788271, 0.189428855149
201400, 201.400000000000, 0.180512604090, 0.176545515238, 0.179829457450, 0.181294526778, 0.283940899256, 0.189270895600
201500, 201.500000000000, 0.180512189316, 0.176543197475, 0.179478759480, 0.181294277004, 0.283927987753, 0.189111859328
201600, 201.600000000000, 0.180511619940, 0.176540891076, 0.179128955043, 0.181294027586, 0.283915054442, 0.188951831173
201700, 201.700000000000, 0.180510919065, 0.176538596252, 0.178780495157, 0.181293778970, 0.283902100153, 0.188790887071
201800, 201.800000000000, 0.180510119803, 0.176536313237, 0.178433935014, 0.181293531237, 0.283889125871, 0.188629095012
201900, 201.900000000000, 0.180509257245, 0.176534042275, 0.178089613890, 0.181293284242, 0.283876132733, 0.188466516869
202000, 202.000000000000, 0.180508366610, 0.176531783607, 0.177747532060, 0.181293037681, 0.283863122024, 0.188303210113
202100, 202.100000000000, 0.180507492734, 0.176529537437, 0.177407408592, 0.181292791146, 0.283850095154, 0.188139228938
202200, 202.200000000000, 0.180506684758, 0.176527303916, 0.177068807124, 0.181292544211, 0.283837053634, 0.187974624857
202300, 202.300000000000, 0.180505983919, 0.176525083118, 0.176731296111, 0.181292296566, 0.283823999040, 0.187809446909
202400, 202.400000000000, 0.180505416711, 0.176522875043, 0.176394650311, 0.181292048150, 0.283810932974, 0.187643741537
202500, 202.500000000000, 0.180504994598, 0.176520679622, 0.176059017733, 0.181291799296, 0.283797857014, 0.187477552197
202600, 202.600000000000, 0.180504717463, 0.176518496730, 0.175724841829, 0.181291550840, 0.283784772665, 0.187310918706
202700, 202.700000000000, 0.180504577824, 0.176516326209, 0.175392590832, 0.181291304198, 0.283771681310, 0.187143876380
202800, 202.800000000000, 0.180504563073, 0.176514167886, 0.175062545507, 0.181291061352, 0.283758584159, 0.186976455071
202900, 202.900000000000, 0.180504655290, 0.176512021578, 0.174734915187, 0.181290824774, 0.283745482207, 0.186808678233
203000, 203.000000000000, 0.180504831408, 0.176509887096, 0.174410072653, 0.181290597315, 0.283732376198, 0.186640562112
203100, 203.100000000000, 0.180505065855, 0.176507764236, 0.174088298890, 0.181290382095, 0.283719266603, 0.186472115148
203200, 203.200000000000, 0.180505334371, 0.176505652766, 0.173769666525, 0.181290182401, 0.283706153600, 0.186303337671
203300, 203.300000000000, 0.180505616429, 0.176503552413, 0.173454029683, 0.181290001570, 0.283693037080, 0.186134222042
203400, 203.400000000000, 0.180505894789, 0.176501462849, 0.173141118997, 0.181289842872, 0.283679916658, 0.185964753338
203500, 203.500000000000, 0.180506159069, 0.176499383692, 0.172830712804, 0.181289709392, 0.283666791702, 0.185794910684
203600, 203.600000000000, 0.180506400815, 0.176497314501, 0.172522669921, 0.181289603917, 0.283653661377, 0.185624669219
203700, 203.700000000000, 0.180506607338, 0.176495254794, 0.172216957767, 0.181289528841, 0.283640524694, 0.185454002514
203800, 203.800000000000, 0.180506762260, 0.176493204052, 0.171913701960, 0.181289486077, 0.283627380575, 0.185282885040
203900, 203.900000000000, 0.180506850666, 0.176491161746, 0.171613186576, 0.181289477003, 0.283614227925, 0.185111294211
204000, 204.000000000000, 0.180506865917, 0.176489127341, 0.171315816895, 0.181289502425, 0.283601065701, 0.184939211598
204100, 204.100000000000, 0.180506812466, 0.176487100310, 0.171022013182, 0.181289562572, 0.283587892996, 0.184766623266
204200, 204.200000000000, 0.180506704248, 0.176485080138, 0.170732118714, 0.181289657119, 0.283574709104, 0.184593519464
204300, 204.300000000000, 0.180506561111, 0.176483066319, 0.170446361342, 0.181289785229, 0.283561513591, 0.184419894006
204400, 204.400000000000, 0.180506405020, 0.176481058347, 0.170164858793, 0.181289945613, 0.283548306356, 0.184245743679
204500, 204.500000000000, 0.180506257225, 0.176479055711, 0.169887683669, 0.181290136567, 0.283535087674, 0.184071067855
204600, 204.600000000000, 0.180506136463, 0.176477057887, 0.169614923151, 0.181290356004, 0.283521858232, 0.183895868330
204700, 204.700000000000, 0.180506055897, 0.176475064333, 0.169346717968, 0.181290601587, 0.283508619146, 0.183720149289
204800, 204.800000000000, 0.180506021336, 0.176473074489, 0.169083453401, 0.181290870871, 0.283495371964, 0.183543917259
204900, 204.900000000000, 0.180506032665, 0.176471087783, 0.168825732790, 0.181291161419, 0.283482118651, 0.183367180933
205000, 205.000000000000, 0.180506086260, 0.176469103635, 0.168573646418, 0.181291470961, 0.283468861558, 0.183189950858
205100, 205.100000000000, 0.180506177140, 0.176467121472, 0.168326388182, 0.181291797548, 0.283455603376, 0.183012239018
205200, 205.200000000000, 0.180506300412, 0.176465140731, 0.168082731001, 0.181292139600, 0.283442347078, 0.182834058331
205300, 205.300000000000, 0.180506451706, 0.176463160869, 0.167841934000, 0.181292495775, 0.283429095846, 0.182655422081
205400, 205.400000000000, 0.180506626804, 0.176461181370, 0.167604371982, 0.181292864748, 0.283415852993, 0.182476343240
205500, 205.500000000000, 0.180506820814, 0.176459201747, 0.167371050991, 0.181293244967, 0.283402621879, 0.182296833682
205600, 205.600000000000, 0.180507027329, 0.176457221556, 0.167142858634, 0.181293634470, 0.283389405825, 0.182116903296
205700, 205.700000000000, 0.180507238860, 0.176455240402, 0.166920262264, 0.181294030807, 0.283376208024, 0.181936559065
205800, 205.800000000000, 0.180507448783, 0.176453257968, 0.166703297689, 0.181294431113, 0.283363031465, 0.181755804219
205900, 205.900000000000, 0.180507652561, 0.176451274052, 0.166491666505, 0.181294832310, 0.283349878855, 0.181574637569
206000, 206.000000000000, 0.180507847140, 0.176449288620, 0.166284925774, 0.181295231363, 0.283336752553, 0.181393053051
206100, 206.100000000000, 0.180508029826, 0.176447301114, 0.166082733395, 0.181295625456, 0.283323654523, 0.181211039477
206200, 206.200000000000, 0.180508197647, 0.176445309348, 0.165885047907, 0.181296012035, 0.283310586285, 0.181028580435
206300, 206.300000000000, 0.180508347330, 0.176443313598, 0.165692184690, 0.181296388781, 0.283297548901, 0.180845654330
206400, 206.400000000000, 0.180508475922, 0.176441326663, 0.165504634095, 0.181296753569, 0.283284542953, 0.180662234520
206500, 206.500000000000, 0.180508581665, 0.176439380083, 0.165322808831, 0.181297104425, 0.283271568555, 0.180478289509
206600, 206.600000000000, 0.180508664672, 0.176437516996, 0.165146930984, 0.181297438594, 0.283258625368, 0.180293783079
206700, 206.700000000000, 0.180508726692, 0.176435772467, 0.164977050588, 0.181297750843, 0.283245712633, 0.180108674201
206800, 206.800000000000, 0.180508770095, 0.176434151987, 0.164813107860, 0.181298036815, 0.283232829208, 0.179922916557
206900, 206.900000000000, 0.180508796933, 0.176432620814, 0.164654973090, 0.181298294226, 0.283219973626, 0.179736457604
207000, 207.000000000000, 0.180508808496, 0.176431110812, 0.164502448429, 0.181298521222, 0.283207144148, 0.179549237427
207100, 207.100000000000, 0.180508805439, 0.176429542159, 0.164355283854, 0.181298715966, 0.283194338831, 0.179361188108
207200, 207.200000000000, 0.180508788650, 0.176427850321, 0.164213264414, 0.181298876653, 0.283181555590, 0.179172234298
207300, 207.300000000000, 0.180508760330, 0.176426007002, 0.164076121352, 0.181299001554, 0.283168792268, 0.178982290936
207400, 207.400000000000, 0.180508724585, 0.176424027166, 0.163943469329, 0.181299089045, 0.283156046698, 0.178791244351
207500, 207.500000000000, 0.180508688039, 0.176421960542, 0.163815268935, 0.181299137628, 0.283143316765, 0.178598933102
207600, 207.600000000000, 0.180508660254, 0.176419872170, 0.163691765019, 0.181299145955, 0.283130600464, 0.178405182282
207700, 207.700000000000, 0.180508653416, 0.176417820102, 0.163573230936, 0.181299112851, 0.283117895947, 0.178209848800
207800, 207.800000000000, 0.180508681105, 0.176415838354, 0.163459738068, 0.181299037319, 0.283105201562, 0.178012836080
207900, 207.900000000000, 0.180508756358, 0.176413930244, 0.163351063782, 0.181298918507, 0.283092515893, 0.177814095486
208000, 208.000000000000, 0.180508889654, 0.176412072891, 0.163246745585, 0.181298755647, 0.283079837779, 0.177613623585
208100, 208.100000000000, 0.180509087303, 0.176410229775, 0.163146202968, 0.181298548012, 0.283067166333, 0.177411452592
208200, 208.200000000000, 0.180509350567, 0.176408366033, 0.163048863382, 0.181298294895, 0.283054500952, 0.177207632076
208300, 208.300000000000, 0.180509675520, 0.176406461075, 0.162954263933, 0.181297995575, 0.283041841310, 0.177002208045
208400, 208.400000000000, 0.180510053419, 0.176404514793, 0.162862101963, 0.181297649232, 0.283029187345, 0.176795210206
208500, 208.500000000000, 0.180510471561, 0.176402546248, 0.162772228160, 0.181297254906, 0.283016539239, 0.176586656819
208600, 208.600000000000, 0.180510914619, 0.176400586232, 0.162684564790, 0.181296811550, 0.283003897385, 0.176376576912
208700, 208.700000000000, 0.180511366178, 0.176398666843, 0.162599061232, 0.181296318205, 0.282991262350, 0.176165027195
208800, 208.800000000000, 0.180511810273, 0.176396811652, 0.162516501774, 0.181295774204, 0.282978634830, 0.175952082384
208900, 208.900000000000, 0.180512232919, 0.176395029347, 0.162438318020, 0.181295179343, 0.282966015602, 0.175737811564
209000, 209.000000000000, 0.180512623415, 0.176393312294, 0.162364073305, 0.181294533981, 0.282953405473, 0.175522264841
209100, 209.100000000000, 0.180512974958, 0.176391639792, 0.162292137831, 0.181293839123, 0.282940805236, 0.175305474337
209200, 209.200000000000, 0.180513284146, 0.176389984475, 0.162221066092, 0.181293096465, 0.282928215617, 0.175087464068
209300, 209.300000000000, 0.180513549562, 0.176388319620, 0.162150310819, 0.181292307863, 0.282915637239, 0.174868261141
209400, 209.400000000000, 0.180513770294, 0.176386625235, 0.162080164811, 0.181291474940, 0.282903070584, 0.174647904898
209500, 209.500000000000, 0.180513945158, 0.176384891425, 0.162011241293, 0.181290599293, 0.282890515968, 0.174426454783
209600, 209.600000000000, 0.180514072863, 0.176383118550, 0.161944037866, 0.181289682779, 0.282877973517, 0.174203996605
209700, 209.700000000000, 0.180514152861, 0.176381314642, 0.161878787893, 0.181288727691, 0.282865443164, 0.173980647842
209800, 209.800000000000, 0.180514186474, 0.176379491219, 0.161815491214, 0.181287736860, 0.282852924647, 0.173756562039
209900, 209.900000000000, 0.180514178005, 0.176377658908, 0.161754024552, 0.181286713664, 0.282840417518, 0.173531926197
210000, 210.000000000000, 0.180514135466, 0.176375824112, 0.161694221813, 0.181285661968, 0.282827921163, 0.173306947118
210100, 210.100000000000, 0.180514070422, 0.176373987449, 0.161635915134, 0.181284586005, 0.282815434832, 0.173081830530
210200, 210.200000000000, 0.180513996611, 0.176372144124, 0.161578971899, 0.181283490286, 0.282802957669, 0.172856761421
210300, 210.300000000000, 0.180513927448, 0.176370285788, 0.161523303129, 0.181282379555, 0.282790488755, 0.172631893628
210400, 210.400000000000, 0.180513873613, 0.176368403170, 0.161468840447, 0.181281258770, 0.282778027147, 0.172407350959
210500, 210.500000000000, 0.180513841997, 0.176366488605, 0.161415520575, 0.181280133059, 0.282765571930, 0.172183235600
210600, 210.600000000000, 0.180513836256, 0.176364537805, 0.161363297041, 0.181279007626, 0.282753122253, 0.171959638205
210700, 210.700000000000, 0.180513858240, 0.176362550488, 0.161312150954, 0.181277887671, 0.282740677379, 0.171736646664
210800, 210.800000000000, 0.180513908868, 0.176360529881, 0.161262071292, 0.181276778392, 0.282728236717, 0.171514352967
210900, 210.900000000000, 0.180513988014, 0.176358481367, 0.161213020806, 0.181275685005, 0.282715799864, 0.171292858403
211000, 211.000000000000, 0.180514093612, 0.176356410780, 0.161164932778, 0.181274612704, 0.282703366624, 0.171072277393
211100, 211.100000000000, 0.180514220414, 0.176354322818, 0.161117740435, 0.181273566504, 0.282690937030, 0.170852739916
211200, 211.200000000000, 0.180514359602, 0.176352219998, 0.161071411022, 0.181272551009, 0.282678511356, 0.170634391688
211300, 211.300000000000, 0.180514499841, 0.176350102333, 0.161025928197, 0.181271570165, 0.282666090118, 0.170417391288
211400, 211.400000000000, 0.180514629519, 0.176347967728, 0.160981284418, 0.181270627122, 0.282653674064, 0.170201904965
211500, 211.500000000000, 0.180514739548, 0.176345812896, 0.160937526560, 0.181269724200, 0.282641264160, 0.169988101557
211600, 211.600000000000, 0.180514824882, 0.176343634463, 0.160894757494, 0.181268862963, 0.282628861568, 0.169776149023
211700, 211.700000000000, 0.180514885946, 0.176341429957, 0.160853027574, 0.181268044294, 0.282616467608, 0.169566212836
211800, 211.800000000000, 0.180514926974, 0.176339198417, 0.160812309515, 0.181267268433, 0.282604083727, 0.169358456589
211900, 211.900000000000, 0.180514950772, 0.176336940527, 0.160772503707, 0.181266534947, 0.282591711451, 0.169153044531
212000, 212.000000000000, 0.180514957854, 0.176334658298, 0.160733289710, 0.181265842689, 0.282579352344, 0.168950146480
212100, 212.100000000000, 0.180514950028, 0.176332354438, 0.160694184189, 0.181265189812, 0.282567007955, 0.168749940875
212200, 212.200000000000, 0.180514931692, 0.176330031631, 0.160654773983, 0.181264573810, 0.282554679775, 0.168552616051
212300, 212.300000000000, 0.180514907304, 0.176327691911, 0.160614956851, 0.181263991515, 0.282542369187, 0.168358367661
212400, 212.400000000000, 0.180514880664, 0.176325336291, 0.160575040106, 0.181263439064, 0.282530077424, 0.168167391888
212500, 212.500000000000, 0.180514855815, 0.176322964689, 0.160535630205, 0.181262911930, 0.282517805530, 0.167979876858
212600, 212.600000000000, 0.180514833561, 0.176320576154, 0.160497103621, 0.181262405076, 0.282505554319, 0.167795995999
212700, 212.700000000000, 0.180514805587, 0.176318169263, 0.160459353130, 0.181261913059, 0.282493324350, 0.167615906050
212800, 212.800000000000, 0.180514754022, 0.176315742591, 0.160422111174, 0.181261430093, 0.282481115898, 0.167439749416
212900, 212.900000000000, 0.180514659534, 0.176313295103, 0.160385220230, 0.181260950150, 0.282468928937, 0.167267658537
213000, 213.000000000000, 0.180514513348, 0.176310826395, 0.160348700400, 0.181260467125, 0.282456763127, 0.167099758702
213100, 213.100000000000, 0.180514323249, 0.176308336726, 0.160312704664, 0.181259975024, 0.282444617813, 0.166936163648
213200, 213.200000000000, 0.180514112994, 0.176305826880, 0.160277412664, 0.181259468166, 0.282432492027, 0.166776952240
213300, 213.300000000000, 0.180513918394, 0.176303297897, 0.160242941099, 0.181258941335, 0.282420384497, 0.166622119238
213400, 213.400000000000, 0.180513775757, 0.176300750780, 0.160209311475, 0.181258389891, 0.282408293674, 0.166471561972
213500, 213.500000000000, 0.180513704818, 0.176298186240, 0.160176466312, 0.181257809823, 0.282396217751, 0.166325240105
213600, 213.600000000000, 0.180513696850, 0.176295604555, 0.160144307379, 0.181257197729, 0.282384154700, 0.166183396046
213700, 213.700000000000, 0.180513716026, 0.176293005571, 0.160112702407, 0.181256550790, 0.282372102307, 0.166046251645
213800, 213.800000000000, 0.180513714952, 0.176290388812, 0.160081528013, 0.181255866764, 0.282360058211, 0.165914191862
213900, 213.900000000000, 0.180513655007, 0.176287753690, 0.160050747305, 0.181255143969, 0.282348019945, 0.165787279487
214000, 214.000000000000, 0.180513518228, 0.176285099723, 0.160020371949, 0.181254381258, 0.282335984970, 0.165664833463
214100, 214.100000000000, 0.180513306541, 0.176282426730, 0.159990389262, 0.181253577986, 0.282323950709, 0.165546639299
214200, 214.200000000000, 0.180513034417, 0.176279734944, 0.159960781138, 0.181252734007, 0.282311914575, 0.165432557943
214300, 214.300000000000, 0.180512722065, 0.176277025019, 0.159931566453, 0.181251849702, 0.282299873991, 0.165322471260
214400, 214.400000000000, 0.180512391067, 0.176274297956, 0.159902790819, 0.181250926056, 0.282287826406, 0.165216295753
214500, 214.500000000000, 0.180512060995, 0.176271554954, 0.159874502136, 0.181249964767, 0.282275769306, 0.165114041211
214600, 214.600000000000, 0.180511746561, 0.176268797240, 0.159846749119, 0.181248968402, 0.282263700225, 0.165015807030
214700, 214.700000000000, 0.180511456422, 0.176266025904, 0.159819574953, 0.181247940557, 0.282251616759, 0.164921629177
214800, 214.800000000000, 0.180511194296, 0.176263241789, 0.159793000521, 0.181246886041, 0.282239516582, 0.164831438491
214900, 214.900000000000, 0.180510961436, 0.176260445433, 0.159767015535, 0.181245811086, 0.282227397481, 0.164745128856
215000, 215.000000000000, 0.180510758881, 0.176257637089, 0.159741585160, 0.181244723660, 0.282215257392, 0.164662593160
215100, 215.100000000000, 0.180510586549, 0.176254816774, 0.159716663951, 0.181243633793, 0.282203094465, 0.164583735076
215200, 215.200000000000, 0.180510439456, 0.176251984368, 0.159692209267, 0.181242553582, 0.282190907135, 0.164508477812
215300, 215.300000000000, 0.180510309113, 0.176249139702, 0.159668188989, 0.181241496630, 0.282178694210, 0.164436770750
215400, 215.400000000000, 0.180510189030, 0.176246282635, 0.159644577338, 0.181240477254, 0.282166454964, 0.164368589946
215500, 215.500000000000, 0.180510074149, 0.176243413113, 0.159621332329, 0.181239509946, 0.282154189238, 0.164303930934
215600, 215.600000000000, 0.180509952014, 0.176240531183, 0.159598435698, 0.181238609186, 0.282141897527, 0.164242797211
215700, 215.700000000000, 0.180509795560, 0.176237637001, 0.159575895753, 0.181237789412, 0.282129581057, 0.164185190129
215800, 215.800000000000, 0.180509567228, 0.176234730814, 0.159553712343, 0.181237064907, 0.282117241827, 0.164131102655
215900, 215.900000000000, 0.180509234695, 0.176231812951, 0.159531872717, 0.181236449353, 0.282104882619, 0.164080513686
216000, 216.000000000000, 0.180508789967, 0.176228883812, 0.159510373884, 0.181235954751, 0.282092506961, 0.164033383944
216100, 216.100000000000, 0.180508259735, 0.176225943870, 0.159489226009, 0.181235589624, 0.282080119038, 0.163989650314
216200, 216.200000000000, 0.180507698922, 0.176222993691, 0.159468415206, 0.181235356730, 0.282067723547, 0.163949220814
216300, 216.300000000000, 0.180507170444, 0.176220033945, 0.159447873179, 0.181235250930, 0.282055325499, 0.163911973352
216400, 216.400000000000, 0.180506722370, 0.176217065429, 0.159427502537, 0.181235258430, 0.282042929975, 0.163877759104
216500, 216.500000000000, 0.180506373515, 0.176214089078, 0.159407232354, 0.181235358911, 0.282030541848, 0.163846408856
216600, 216.600000000000, 0.180506112950, 0.176211105967, 0.159387049913, 0.181235530684, 0.282018165467, 0.163817740142
216700, 216.700000000000, 0.180505911783, 0.176208117285, 0.159367006219, 0.181235755569, 0.282005804355, 0.163791564318
216800, 216.800000000000, 0.180505739815, 0.176205124233, 0.159347201407, 0.181236020238, 0.281993460907, 0.163767693179
216900, 216.900000000000, 0.180505579162, 0.176202127878, 0.159327749617, 0.181236315221, 0.281981136124, 0.163745942626
217000, 217.000000000000, 0.180505430717, 0.176199129064, 0.159308746492, 0.181236633255, 0.281968829416, 0.163726134994
217100, 217.100000000000, 0.180505312905, 0.176196128799, 0.159290256338, 0.181236968055, 0.281956538475, 0.163708100183
217200, 217.200000000000, 0.180505254747, 0.176193128838, 0.159272312111, 0.181237313669, 0.281944259241, 0.163691673951
217300, 217.300000000000, 0.180505287137, 0.176190131390, 0.159254920982, 0.181237664220, 0.281931985986, 0.163676695979
217400, 217.400000000000, 0.180505436060, 0.176187137773, 0.159238078789, 0.181238013855, 0.281919711508, 0.163663011226
217500, 217.500000000000, 0.180505718872, 0.176184147199, 0.159221797742, 0.181238356802, 0.281907427440, 0.163650474010
217600, 217.600000000000, 0.180506142900, 0.176181156923, 0.159206125584, 0.181238687456, 0.281895124680, 0.163638951603
217700, 217.700000000000, 0.180506705638, 0.176178163819, 0.159191125894, 0.181239000472, 0.281882793912, 0.163628325624
217800, 217.800000000000, 0.180507395582, 0.176175166436, 0.159176845187, 0.181239290833, 0.281870426213, 0.163618491203
217900, 217.900000000000, 0.180508193580, 0.176172166259, 0.159163305124, 0.181239553935, 0.281858013715, 0.163609354736
218000, 218.000000000000, 0.180509075727, 0.176169167459, 0.159150513570, 0.181239785669, 0.281845550296, 0.163600830823
218100, 218.100000000000, 0.180510016971, 0.176166175300, 0.159138472861, 0.181239982480, 0.281833032261, 0.163592838278
218200, 218.200000000000, 0.180510992719, 0.176163194108, 0.159127180757, 0.181240141297, 0.281820458994, 0.163585294280
218300, 218.300000000000, 0.180511977708, 0.176160225859, 0.159116633644, 0.181240259293, 0.281807833524, 0.163578105590
218400, 218.400000000000, 0.180512944505, 0.176157269983, 0.159106832655, 0.181240333549, 0.281795162999, 0.163571158517
218500, 218.500000000000, 0.180513864919, 0.176154324281, 0.159097790485, 0.181240360812, 0.281782459010, 0.163564315449
218600, 218.600000000000, 0.180514715816, 0.176151386347, 0.159089537621, 0.181240337568, 0.281769737772, 0.163557426008
218700, 218.700000000000, 0.180515483721, 0.176148454764, 0.159082116849, 0.181240260473, 0.281757020115, 0.163550346981
218800, 218.800000000000, 0.180516162633, 0.176145529662, 0.159075561557, 0.181240126844, 0.281744331305, 0.163542954910
218900, 218.900000000000, 0.180516752564, 0.176142612592, 0.159069906861, 0.181239935157, 0.281731700668, 0.163535146038
219000, 219.000000000000, 0.180517258925, 0.176139705927, 0.159065198177, 0.181239685435, 0.281719161036, 0.163526831069
219100, 219.100000000000, 0.180517689859, 0.176136812105, 0.159061472163, 0.181239378381, 0.281706748033, 0.163517930898
219200, 219.200000000000, 0.180518052984, 0.176133932972, 0.159058755796, 0.181239014322, 0.281694499208, 0.163508374988
219300, 219.300000000000, 0.180518353493, 0.176131069388, 0.159057078824, 0.181238593655, 0.281682453058, 0.163498101452
219400, 219.400000000000, 0.180518594366, 0.176128221205, 0.159056474241, 0.181238117641, 0.281670647965, 0.163487058262
219500, 219.500000000000, 0.180518778730, 0.176125387554, 0.159056968244, 0.181237588774, 0.281659121085, 0.163475204998
219600, 219.600000000000, 0.180518913462, 0.176122567304, 0.159058569533, 0.181237010633, 0.281647907230, 0.163462513756
219700, 219.700000000000, 0.180519009504, 0.176119759496, 0.159061274503, 0.181236387393, 0.281637037775, 0.163448967751
219800, 219.800000000000, 0.180519077554, 0.176116963582, 0.159065079396, 0.181235723383, 0.281626539645, 0.163434558176
219900, 219.900000000000, 0.180519124384, 0.176114179442, 0.159069976762, 0.181235022904, 0.281616434395, 0.163419282009
220000, 220.000000000000, 0.180519153589, 0.176111407224, 0.159075962166, 0.181234290313, 0.281606737436, 0.163403143696
220100, 220.100000000000, 0.180519169178, 0.176108647118, 0.159083044908, 0.181233530191, 0.281597457418, 0.163386162451
220200, 220.200000000000, 0.180519177854, 0.176105899161, 0.159091257648, 0.181232747407, 0.281588595810, 0.163368381462
220300, 220.300000000000, 0.180519186192, 0.176103163113, 0.159100663288, 0.181231947181, 0.281580146668, 0.163349870611
220400, 220.400000000000, 0.180519197330, 0.176100438441, 0.159111319285, 0.181231135162, 0.281572096619, 0.163330719134
220500, 220.500000000000, 0.180519212308, 0.176097724391, 0.159123230095, 0.181230317427, 0.281564425047, 0.163311024381
220600, 220.600000000000, 0.180519232607, 0.176095020116, 0.159136349174, 0.181229500410, 0.281557104482, 0.163290884373
220700, 220.700000000000, 0.180519262449, 0.176092324824, 0.159150610234, 0.181228690779, 0.281550101169, 0.163270396084
220800, 220.800000000000, 0.180519308399, 0.176089637888, 0.159165953098, 0.181227895270, 0.281543375805, 0.163249657143
220900, 220.900000000000, 0.180519376583, 0.176086958875, 0.159182335452, 0.181227120505, 0.281536884413, 0.163228767802
221000, 221.000000000000, 0.180519469935, 0.176084287512, 0.159199730166, 0.181226372801, 0.281530579319, 0.163207831303
