Iteration, Time, p_B0(60, 10), p_B0(300, 10), p_B0(480, 10), p_B0(60, 50), p_B0(300, 50), p_B0(480, 50)
200400, 601.200000000000, 0.180452649315, 0.174106542582, 0.177357873267, 0.180513363054, 0.192735122237, 0.177257204717
200500, 601.500000000000, 0.180452487253, 0.174176705227, 0.177370589363, 0.180513692623, 0.192727282568, 0.177254496193
200600, 601.800000000000, 0.180452385016, 0.174100641997, 0.177375685070, 0.180514005412, 0.192719236559, 0.177253250632
200700, 602.100000000000, 0.180452350789, 0.174169365429, 0.177373648382, 0.180514289174, 0.192710946606, 0.177254537847
200800, 602.400000000000, 0.180452378218, 0.174096277516, 0.177366242044, 0.180514531294, 0.192702526619, 0.177259442347
200900, 602.700000000000, 0.180452449963, 0.174161499704, 0.177355370254, 0.180514719835, 0.192694172138, 0.177268717011
201000, 603.000000000000, 0.180452541992, 0.174092272515, 0.177343302018, 0.180514844220, 0.192685841564, 0.177281840909
201100, 603.300000000000, 0.180452630897, 0.174152042514, 0.177332445780, 0.180514897323, 0.192677880473, 0.177297073854
201200, 603.600000000000, 0.180452698196, 0.174087732319, 0.177325147116, 0.180514882502, 0.192670016543, 0.177312695426
201300, 603.900000000000, 0.180452732159, 0.174140608560, 0.177322509185, 0.180514820384, 0.192662668281, 0.177327139105
201400, 604.200000000000, 0.180452730994, 0.174082643586, 0.177324307017, 0.180514734947, 0.192655297813, 0.177339760346
201500, 604.500000000000, 0.180452702356, 0.174127762923, 0.177329751891, 0.180514633464, 0.192648381971, 0.177349924450
201600, 604.800000000000, 0.180452660495, 0.174077770689, 0.177338074879, 0.180514505755, 0.192641163563, 0.177357084690
201700, 605.100000000000, 0.180452623233, 0.174114562325, 0.177347977650, 0.180514340447, 0.192634239154, 0.177361875203
201800, 605.400000000000, 0.180452607119, 0.174073959596, 0.177357844594, 0.180514140431, 0.192626742255, 0.177365372977
201900, 605.700000000000, 0.180452626504, 0.174101774880, 0.177366263243, 0.180513913237, 0.192619458640, 0.177368015208
202000, 606.000000000000, 0.180452691250, 0.174071442599, 0.177372700355, 0.180513658368, 0.192611496686, 0.177369738384
202100, 606.300000000000, 0.180452799457, 0.174089426368, 0.177377527814, 0.180513374950, 0.192603825971, 0.177370631524
202200, 606.600000000000, 0.180452939153, 0.174069702529, 0.177379694183, 0.180513072092, 0.192595537836, 0.177370661665
202300, 606.900000000000, 0.180453097848, 0.174077008192, 0.177382391756, 0.180512770091, 0.192587708369, 0.177369872740
202400, 607.200000000000, 0.180453268104, 0.174067946865, 0.177386766617, 0.180512487950, 0.192579373680, 0.177368423074
202500, 607.500000000000, 0.180453445332, 0.174064087073, 0.177393696650, 0.180512232768, 0.192571633782, 0.177366411779
202600, 607.800000000000, 0.180453623328, 0.174065702989, 0.177404031518, 0.180512009275, 0.192563449127, 0.177364072388
202700, 608.100000000000, 0.180453793647, 0.174050712378, 0.177417502902, 0.180511829256, 0.192555904577, 0.177361735595
202800, 608.400000000000, 0.180453952465, 0.174062974676, 0.177433422488, 0.180511708235, 0.192547910622, 0.177359843901
202900, 608.700000000000, 0.180454106004, 0.174037270172, 0.177450491126, 0.180511652802, 0.192540532497, 0.177358022117
203000, 609.000000000000, 0.180454257556, 0.174059885618, 0.177466428814, 0.180511644533, 0.192532682427, 0.177356240300
203100, 609.300000000000, 0.180454395271, 0.174024028684, 0.177479100294, 0.180511655039, 0.192525399941, 0.177356015405
203200, 609.600000000000, 0.180454503411, 0.174056283499, 0.177487028561, 0.180511671682, 0.192517646493, 0.177358832180
203300, 609.900000000000, 0.180454577245, 0.174010924888, 0.177489478019, 0.180511683811, 0.192510416709, 0.177365137763
203400, 610.200000000000, 0.180454620316, 0.174051782850, 0.177486450457, 0.180511675173, 0.192502755361, 0.177374837214
203500, 610.500000000000, 0.180454636297, 0.173997824527, 0.177478960340, 0.180511648356, 0.192495589780, 0.177387827696
203600, 610.800000000000, 0.180454627882, 0.174046178190, 0.177468864872, 0.180511626707, 0.192488064642, 0.177403399605
203700, 611.100000000000, 0.180454600555, 0.173984917273, 0.177458336010, 0.180511620054, 0.192481010603, 0.177420484413
203800, 611.400000000000, 0.180454564796, 0.174039722509, 0.177449497544, 0.180511606942, 0.192473666499, 0.177437967759
203900, 611.700000000000, 0.180454531042, 0.173972764763, 0.177443720924, 0.180511553265, 0.192466727996, 0.177453916957
204000, 612.000000000000, 0.180454504289, 0.174032945506, 0.177441866372, 0.180511437758, 0.192459519997, 0.177468202251
204100, 612.300000000000, 0.180454484448, 0.173961946118, 0.177444826085, 0.180511261720, 0.192452578770, 0.177481171132
204200, 612.600000000000, 0.180454467427, 0.174026225880, 0.177451974585, 0.180511040509, 0.192445335684, 0.177491114874
204300, 612.900000000000, 0.180454446920, 0.173952692534, 0.177461836233, 0.180510789576, 0.192438182455, 0.177497696821
204400, 613.200000000000, 0.180454419502, 0.174019560930, 0.177473372112, 0.180510521653, 0.192430710433, 0.177500603779
204500, 613.500000000000, 0.180454387559, 0.173944839275, 0.177485998763, 0.180510245863, 0.192423209906, 0.177500221644
204600, 613.800000000000, 0.180454355442, 0.174012676349, 0.177498862926, 0.180509981089, 0.192415475136, 0.177497022682
204700, 614.100000000000, 0.180454325075, 0.173938032897, 0.177511184870, 0.180509786261, 0.192407711199, 0.177491751841
204800, 614.400000000000, 0.180454295234, 0.174005260680, 0.177522710439, 0.180509741064, 0.192399896695, 0.177485423611
204900, 614.700000000000, 0.180454267649, 0.173931928935, 0.177533653861, 0.180509891714, 0.192392109685, 0.177479271782
205000, 615.000000000000, 0.180454258457, 0.173997097803, 0.177544149938, 0.180510224722, 0.192384448041, 0.177474197209
205100, 615.300000000000, 0.180454281885, 0.173926271314, 0.177554087455, 0.180510665053, 0.192376808853, 0.177471158093
205200, 615.600000000000, 0.180454313790, 0.173988109037, 0.177563481005, 0.180511140559, 0.192369367696, 0.177471257067
205300, 615.900000000000, 0.180454301058, 0.173920934579, 0.177572280806, 0.180511612709, 0.192361841904, 0.177474966805
205400, 616.200000000000, 0.180454214730, 0.173978382691, 0.177579917778, 0.180512072095, 0.192354501363, 0.177481568193
205500, 616.500000000000, 0.180454067670, 0.173915941950, 0.177585656369, 0.180512499964, 0.192346940872, 0.177490641580
205600, 616.800000000000, 0.180453879839, 0.173968136704, 0.177589126146, 0.180512845535, 0.192339558075, 0.177502266720
205700, 617.100000000000, 0.180453655952, 0.173911367155, 0.177589894242, 0.180513004536, 0.192331879779, 0.177516057393
205800, 617.400000000000, 0.180453400691, 0.173957557439, 0.177587425644, 0.180512885369, 0.192324429822, 0.177531578628
205900, 617.700000000000, 0.180453129571, 0.173907150901, 0.177581380336, 0.180512496700, 0.192316681354, 0.177548944152
206000, 618.000000000000, 0.180452859553, 0.173946647957, 0.177572484887, 0.180511940256, 0.192309243509, 0.177567920977
206100, 618.300000000000, 0.180452602989, 0.173903038754, 0.177562297528, 0.180511339140, 0.192301523611, 0.177588619244
206200, 618.600000000000, 0.180452376573, 0.173935280982, 0.177552263153, 0.180510779404, 0.192294170645, 0.177607325344
206300, 618.900000000000, 0.180452207714, 0.173898753697, 0.177544380373, 0.180510304041, 0.192286527011, 0.177620433752
206400, 619.200000000000, 0.180452123235, 0.173923425013, 0.177541571271, 0.180509931328, 0.192279261439, 0.177627881640
206500, 619.500000000000, 0.180452140969, 0.173894220775, 0.177543962218, 0.180509648294, 0.192271677838, 0.177629817679
206600, 619.800000000000, 0.180452265943, 0.173911279335, 0.177552249901, 0.180509409363, 0.192264461430, 0.177627429424
206700, 620.100000000000, 0.180452481972, 0.173889581397, 0.177567760357, 0.180509173044, 0.192256908089, 0.177622963905
206800, 620.400000000000, 0.180452743078, 0.173899165938, 0.177589670558, 0.180508933606, 0.192249711122, 0.177616737227
206900, 620.700000000000, 0.180452995813, 0.173885003506, 0.177614712378, 0.180508726773, 0.192242176515, 0.177609330837
207000, 621.000000000000, 0.180453215544, 0.173887326926, 0.177639800173, 0.180508606420, 0.192234988588, 0.177602363455
207100, 621.300000000000, 0.180453402537, 0.173880532574, 0.177662862731, 0.180508616553, 0.192227471015, 0.177597179228
207200, 621.600000000000, 0.180453550193, 0.173875863185, 0.177682099495, 0.180508753520, 0.192220280288, 0.177593783271
207300, 621.900000000000, 0.180453640632, 0.173876136141, 0.177694857935, 0.180508947550, 0.192212760538, 0.177591779439
207400, 622.200000000000, 0.180453673629, 0.173864829057, 0.177700256504, 0.180509084591, 0.192205530049, 0.177592364863
207500, 622.500000000000, 0.180453673450, 0.173871810453, 0.177700164462, 0.180509068006, 0.192197961689, 0.177594336594
207600, 622.800000000000, 0.180453651924, 0.173854280619, 0.177697071828, 0.180508894204, 0.192190641410, 0.177597179699
207700, 623.100000000000, 0.180453591922, 0.173867549597, 0.177692316469, 0.180508654746, 0.192182987618, 0.177602147111
207800, 623.400000000000, 0.180453481220, 0.173844175960, 0.177687491271, 0.180508477652, 0.192175568888, 0.177610148940
207900, 623.700000000000, 0.180453336899, 0.173863206763, 0.177684792465, 0.180508438432, 0.192167864637, 0.177620682690
208000, 624.000000000000, 0.180453175765, 0.173834272382, 0.177685172064, 0.180508517767, 0.192160433024, 0.177633065599
208100, 624.300000000000, 0.180452971556, 0.173858464483, 0.177686741439, 0.180508632323, 0.192152809102, 0.177646404465
208200, 624.600000000000, 0.180452667932, 0.173824215029, 0.177689285125, 0.180508685088, 0.192145522989, 0.177659070923
208300, 624.900000000000, 0.180452238832, 0.173853025254, 0.177691807161, 0.180508611492, 0.192138131694, 0.177669620336
208400, 625.200000000000, 0.180451721088, 0.173813789387, 0.177694241153, 0.180508398445, 0.192131105745, 0.177678279171
208500, 625.500000000000, 0.180451193204, 0.173846855451, 0.177695983611, 0.180508069370, 0.192123987725, 0.177686360748
208600, 625.800000000000, 0.180450733854, 0.173803088313, 0.177696267611, 0.180507665651, 0.192117177837, 0.177695197603
208700, 626.100000000000, 0.180450389633, 0.173840225317, 0.177695668235, 0.180507257315, 0.192110202284, 0.177705066913
208800, 626.400000000000, 0.180450167541, 0.173792427113, 0.177695358158, 0.180506931629, 0.192103422082, 0.177714704473
208900, 626.700000000000, 0.180450072823, 0.173833513510, 0.177695691897, 0.180506779305, 0.192096384083, 0.177721286918
209000, 627.000000000000, 0.180450129095, 0.173782111568, 0.177697249640, 0.180506897494, 0.192089463353, 0.177722494012
209100, 627.300000000000, 0.180450330360, 0.173826977978, 0.177702169563, 0.180507333721, 0.192082265206, 0.177718092387
209200, 627.600000000000, 0.180450606153, 0.173772280139, 0.177712529636, 0.180507984725, 0.192075202869, 0.177708978876
209300, 627.900000000000, 0.180450871391, 0.173820687373, 0.177726643795, 0.180508627712, 0.192067930545, 0.177696168983
209400, 628.200000000000, 0.180451097829, 0.173762931292, 0.177744575004, 0.180509058633, 0.192060865820, 0.177681996270
209500, 628.500000000000, 0.180451311757, 0.173814620839, 0.177765739436, 0.180509173984, 0.192053659290, 0.177669056718
209600, 628.800000000000, 0.180451534728, 0.173754048372, 0.177788255397, 0.180508977436, 0.192046677226, 0.177660271445
209700, 629.100000000000, 0.180451751481, 0.173808783568, 0.177807158866, 0.180508567830, 0.192039530694, 0.177657288821
209800, 629.400000000000, 0.180451944536, 0.173745660521, 0.177818704942, 0.180508096962, 0.192032522714, 0.177660562874
209900, 629.700000000000, 0.180452135684, 0.173803205170, 0.177822501509, 0.180507701660, 0.192025256275, 0.177669882110
210000, 630.000000000000, 0.180452361355, 0.173737765534, 0.177818299726, 0.180507453970, 0.192018024667, 0.177683744785
210100, 630.300000000000, 0.180452615176, 0.173797808417, 0.177806030570, 0.180507335863, 0.192010497650, 0.177700290132
210200, 630.600000000000, 0.180452843171, 0.173730172050, 0.177786527644, 0.180507236255, 0.192003016318, 0.177717186816
210300, 630.900000000000, 0.180452999313, 0.173792269019, 0.177763553959, 0.180507010806, 0.191995350275, 0.177734180141
210400, 631.200000000000, 0.180453093234, 0.173722428433, 0.177742103915, 0.180506588031, 0.191987874607, 0.177752280827
210500, 631.500000000000, 0.180453181587, 0.173786056237, 0.177725841797, 0.180506016226, 0.191980409301, 0.177770791584
210600, 631.800000000000, 0.180453317083, 0.173714002105, 0.177716150963, 0.180505418441, 0.191973285486, 0.177787905953
210700, 632.100000000000, 0.180453509521, 0.173778744917, 0.177714004578, 0.180504914658, 0.191966291734, 0.177802152722
210800, 632.400000000000, 0.180453734730, 0.173704670298, 0.177717824861, 0.180504577046, 0.191959649660, 0.177812032526
210900, 632.700000000000, 0.180453961616, 0.173770408021, 0.177725301784, 0.180504430045, 0.191953081962, 0.177815393523
211000, 633.000000000000, 0.180454152673, 0.173694803684, 0.177736107373, 0.180504447521, 0.191946708096, 0.177811269515
211100, 633.300000000000, 0.180454255723, 0.173761711148, 0.177748261537, 0.180504547633, 0.191940224211, 0.177802388573
211200, 633.600000000000, 0.180454220133, 0.173685216747, 0.177758489227, 0.180504634522, 0.191933717544, 0.177792536356
211300, 633.900000000000, 0.180454028143, 0.173753519937, 0.177767671396, 0.180504666580, 0.191926932162, 0.177784714771
211400, 634.200000000000, 0.180453716138, 0.173676612166, 0.177776432787, 0.180504680841, 0.191919996683, 0.177780098169
211500, 634.500000000000, 0.180453363440, 0.173746283712, 0.177784292869, 0.180504744797, 0.191912748003, 0.177778044402
211600, 634.800000000000, 0.180453055999, 0.173669070552, 0.177790709493, 0.180504914412, 0.191905375431, 0.177776624087
211700, 635.100000000000, 0.180452839622, 0.173739741603, 0.177796095007, 0.180505235660, 0.191897793512, 0.177774589503
211800, 635.400000000000, 0.180452696759, 0.173662055572, 0.177801292453, 0.180505756151, 0.191890217251, 0.177770997987
211900, 635.700000000000, 0.180452591935, 0.173733220265, 0.177807072799, 0.180506491128, 0.191882590184, 0.177764296232
212000, 636.000000000000, 0.180452521818, 0.173654915813, 0.177814437761, 0.180507390090, 0.191875099049, 0.177754038224
212100, 636.300000000000, 0.180452474541, 0.173726228365, 0.177823566785, 0.180508318860, 0.191867669865, 0.177742736180
212200, 636.600000000000, 0.180452367988, 0.173647402464, 0.177833260925, 0.180509119351, 0.191860423359, 0.177733568913
212300, 636.900000000000, 0.180452101459, 0.173718792051, 0.177841710120, 0.180509705613, 0.191853254118, 0.177730760603
212400, 637.200000000000, 0.180451673333, 0.173639741194, 0.177846929531, 0.180510078609, 0.191846220592, 0.177736785724
212500, 637.500000000000, 0.180451193901, 0.173711276248, 0.177847775650, 0.180510268897, 0.191839207959, 0.177752962561
212600, 637.800000000000, 0.180450770871, 0.173632286687, 0.177841352886, 0.180510292419, 0.191832243505, 0.177776935642
212700, 638.100000000000, 0.180450439706, 0.173703976429, 0.177828106133, 0.180510154262, 0.191825232422, 0.177803555674
212800, 638.400000000000, 0.180450216834, 0.173625187667, 0.177810005542, 0.180509874880, 0.191818200132, 0.177828560030
212900, 638.700000000000, 0.180450159015, 0.173696926328, 0.177789054700, 0.180509511427, 0.191811088180, 0.177848714110
213000, 639.000000000000, 0.180450335316, 0.173618380714, 0.177766763040, 0.180509159488, 0.191803931522, 0.177862460722
213100, 639.300000000000, 0.180450754723, 0.173690043888, 0.177747488233, 0.180508929636, 0.191796706660, 0.177870589536
213200, 639.600000000000, 0.180451333041, 0.173611804773, 0.177738241422, 0.180508897763, 0.191789451974, 0.177873079321
213300, 639.900000000000, 0.180451944540, 0.173683320937, 0.177746498923, 0.180509031655, 0.191782168775, 0.177869907869
213400, 640.200000000000, 0.180452508806, 0.173605475210, 0.177763444514, 0.180509232558, 0.191774887661, 0.177861520726
213500, 640.500000000000, 0.180453006284, 0.173676762376, 0.177786949805, 0.180509412038, 0.191767625840, 0.177849665604
213600, 640.800000000000, 0.180453429235, 0.173599311475, 0.177815393301, 0.180509528250, 0.191760400172, 0.177835753187
213700, 641.100000000000, 0.180453762243, 0.173670176623, 0.177845275511, 0.180509593657, 0.191753240550, 0.177820133508
213800, 641.400000000000, 0.180454002502, 0.173592989449, 0.177872330084, 0.180509639970, 0.191746149975, 0.177804484063
213900, 641.700000000000, 0.180454168437, 0.173663164526, 0.177892025954, 0.180509700481, 0.191739166022, 0.177790342829
214000, 642.000000000000, 0.180454295718, 0.173586109883, 0.177902859811, 0.180509799694, 0.191732269962, 0.177780320602
214100, 642.300000000000, 0.180454423642, 0.173655433472, 0.177903338182, 0.180509911251, 0.191725491998, 0.177776675241
214200, 642.600000000000, 0.180454559446, 0.173578575646, 0.177895539363, 0.180509974254, 0.191718778225, 0.177779272368
214300, 642.900000000000, 0.180454669182, 0.173647127895, 0.177882103881, 0.180509957254, 0.191712142775, 0.177787248734
214400, 643.200000000000, 0.180454721774, 0.173570759091, 0.177866592371, 0.180509866703, 0.191705497187, 0.177798907900
214500, 643.500000000000, 0.180454724079, 0.173638776560, 0.177851657851, 0.180509725788, 0.191698850859, 0.177812448877
214600, 643.800000000000, 0.180454698266, 0.173563217479, 0.177839904751, 0.180509567356, 0.191692104477, 0.177826153607
214700, 644.100000000000, 0.180454648237, 0.173630850210, 0.177832829043, 0.180509411932, 0.191685292830, 0.177837224839
214800, 644.400000000000, 0.180454566501, 0.173556206376, 0.177830967390, 0.180509254298, 0.191678335228, 0.177843920859
214900, 644.700000000000, 0.180454447493, 0.173623361700, 0.177834545003, 0.180509088263, 0.191671308071, 0.177846388779
215000, 645.000000000000, 0.180454291240, 0.173549485667, 0.177842545206, 0.180508928752, 0.191664152047, 0.177846067742
215100, 645.300000000000, 0.180454119972, 0.173615927081, 0.177851346162, 0.180508792753, 0.191656975576, 0.177844982877
215200, 645.600000000000, 0.180453981538, 0.173542628481, 0.177858134528, 0.180508666558, 0.191649721566, 0.177845302694
215300, 645.900000000000, 0.180453918785, 0.173608226396, 0.177861694157, 0.180508501292, 0.191642510734, 0.177849245911
215400, 646.200000000000, 0.180453936511, 0.173535478805, 0.177861186910, 0.180508253190, 0.191635267430, 0.177856937794
215500, 646.500000000000, 0.180454003359, 0.173600306117, 0.177856812468, 0.180507941352, 0.191628111310, 0.177865312886
215600, 646.800000000000, 0.180454083421, 0.173528308497, 0.177850162449, 0.180507661868, 0.191620939549, 0.177869884256
215700, 647.100000000000, 0.180454167900, 0.173592596784, 0.177843582589, 0.180507543531, 0.191613866820, 0.177867207182
215800, 647.400000000000, 0.180454278035, 0.173521527287, 0.177839007511, 0.180507678167, 0.191606766753, 0.177857585216
215900, 647.700000000000, 0.180454437010, 0.173585324201, 0.177839438933, 0.180508069997, 0.191599751366, 0.177844362688
216000, 648.000000000000, 0.180454644139, 0.173515068691, 0.177850076800, 0.180508640097, 0.191592680194, 0.177827512614
216100, 648.300000000000, 0.180454860947, 0.173578214816, 0.177872217971, 0.180509281538, 0.191585667600, 0.177807183532
216200, 648.600000000000, 0.180455015133, 0.173508574208, 0.177898318619, 0.180509920579, 0.191578558707, 0.177785868711
216300, 648.900000000000, 0.180455043615, 0.173570958321, 0.177926124479, 0.180510552125, 0.191571557101, 0.177767541622
216400, 649.200000000000, 0.180454943127, 0.173501861611, 0.177952537066, 0.180511147378, 0.191564604904, 0.177756143362
216500, 649.500000000000, 0.180454770690, 0.173563569599, 0.177971618279, 0.180511592767, 0.191557491416, 0.177752844439
216600, 649.800000000000, 0.180454592586, 0.173495121044, 0.177978298766, 0.180511758363, 0.191549945381, 0.177758510385
216700, 650.100000000000, 0.180454433461, 0.173556294790, 0.177969440448, 0.180511594647, 0.191542531941, 0.177771787224
216800, 650.400000000000, 0.180454267057, 0.173488610502, 0.177947285567, 0.180511167591, 0.191535262865, 0.177789432545
216900, 650.700000000000, 0.180454052361, 0.173549232365, 0.177913831404, 0.180510614423, 0.191528221663, 0.177810174195
217000, 651.000000000000, 0.180453781901, 0.173482230753, 0.177872637984, 0.180510081270, 0.191521264337, 0.177833072105
217100, 651.300000000000, 0.180453498385, 0.173542077024, 0.177830338569, 0.180509668499, 0.191514483064, 0.177856451601
217200, 651.600000000000, 0.180453274083, 0.173475482810, 0.177794316944, 0.180509424334, 0.191507685120, 0.177878503089
217300, 651.900000000000, 0.180453162517, 0.173534280951, 0.177769303739, 0.180509359095, 0.191501024475, 0.177897554070
217400, 652.200000000000, 0.180453174247, 0.173467858018, 0.177757533890, 0.180509471640, 0.191494307101, 0.177912136870
217500, 652.500000000000, 0.180453293775, 0.173525506724, 0.177761850411, 0.180509735215, 0.191487683667, 0.177919605693
217600, 652.800000000000, 0.180453503082, 0.173459276764, 0.177779220353, 0.180510087023, 0.191480963286, 0.177917983008
217700, 653.100000000000, 0.180453789918, 0.173515958990, 0.177802146232, 0.180510470722, 0.191474273901, 0.177908110968
217800, 653.400000000000, 0.180454150870, 0.173450208376, 0.177828045703, 0.180510832946, 0.191467412736, 0.177892380302
217900, 653.700000000000, 0.180454575452, 0.173506305806, 0.177854228792, 0.180511136229, 0.191460521231, 0.177874230339
218000, 654.000000000000, 0.180455006704, 0.173441389877, 0.177875068282, 0.180511372476, 0.191453407627, 0.177856206995
218100, 654.300000000000, 0.180455344666, 0.173497254775, 0.177888783575, 0.180511576061, 0.191446268511, 0.177838558008
218200, 654.600000000000, 0.180455506304, 0.173433363483, 0.177895380232, 0.180511791347, 0.191438951462, 0.177820811794
218300, 654.900000000000, 0.180455463675, 0.173489130358, 0.177896311875, 0.180511998537, 0.191431693765, 0.177802508766
218400, 655.200000000000, 0.180455236330, 0.173426186186, 0.177893490860, 0.180512095756, 0.191424361169, 0.177785685461
218500, 655.500000000000, 0.180454880249, 0.173481763926, 0.177890255946, 0.180511990893, 0.191417180617, 0.177773505434
218600, 655.800000000000, 0.180454456267, 0.173419509997, 0.177889104457, 0.180511671941, 0.191409984843, 0.177766348927
218700, 656.100000000000, 0.180453999315, 0.173474733289, 0.177892094396, 0.180511165290, 0.191402963434, 0.177764342674
218800, 656.400000000000, 0.180453539912, 0.173412922470, 0.177900405666, 0.180510498142, 0.191395904169, 0.177767624276
218900, 656.700000000000, 0.180453117631, 0.173467702395, 0.177912497932, 0.180509729142, 0.191388978167, 0.177776160418
219000, 657.000000000000, 0.180452744507, 0.173406212774, 0.177922596497, 0.180508968191, 0.191381964945, 0.177788837511
219100, 657.300000000000, 0.180452397861, 0.173460553076, 0.177926149112, 0.180508336798, 0.191375049350, 0.177803169521
219200, 657.600000000000, 0.180452078353, 0.173399352250, 0.177921249959, 0.180507901453, 0.191368034491, 0.177817845236
219300, 657.900000000000, 0.180451856316, 0.173453262391, 0.177907400255, 0.180507684617, 0.191361127831, 0.177832499559
219400, 658.200000000000, 0.180451831419, 0.173392313920, 0.177885221238, 0.180507681744, 0.191354150655, 0.177846091616
219500, 658.500000000000, 0.180452007709, 0.173445758844, 0.177856683295, 0.180507840008, 0.191347314670, 0.177857444213
219600, 658.800000000000, 0.180452271569, 0.173385011813, 0.177825329467, 0.180508071002, 0.191340432901, 0.177866320933
219700, 659.100000000000, 0.180452560075, 0.173437975125, 0.177795863589, 0.180508301973, 0.191333698169, 0.177873225322
219800, 659.400000000000, 0.180452943435, 0.173377448140, 0.177773609712, 0.180508481175, 0.191326898354, 0.177879217146
219900, 659.700000000000, 0.180453478776, 0.173430028674, 0.177763282903, 0.180508613882, 0.191320203103, 0.177884105598
220000, 660.000000000000, 0.180454078753, 0.173369858967, 0.177766961745, 0.180508790279, 0.191313379803, 0.177887418376
220100, 660.300000000000, 0.180454578645, 0.173422262770, 0.177783598365, 0.180509094298, 0.191306592417, 0.177888225540
220200, 660.600000000000, 0.180454865782, 0.173362614350, 0.177808818583, 0.180509487602, 0.191299609752, 0.177884588030
220300, 660.900000000000, 0.180454914278, 0.173415011519, 0.177837208621, 0.180509809008, 0.191292621304, 0.177874815826
220400, 661.200000000000, 0.180454757289, 0.173355896210, 0.177865705606, 0.180509869997, 0.191285428190, 0.177858876800
220500, 661.500000000000, 0.180454452218, 0.173408268915, 0.177890549876, 0.180509562176, 0.191278269434, 0.177837863400
220600, 661.800000000000, 0.180454059542, 0.173349455042, 0.177907805789, 0.180508923496, 0.191270988925, 0.177812930728
220700, 662.100000000000, 0.180453651995, 0.173401598492, 0.177917295618, 0.180508118214, 0.191263860547, 0.177786060748
220800, 662.400000000000, 0.180453328249, 0.173342726829, 0.177919902067, 0.180507357071, 0.191256737333, 0.177760658062
220900, 662.700000000000, 0.180453178530, 0.173394434353, 0.177916485123, 0.180506813017, 0.191249874964, 0.177740116415
221000, 663.000000000000, 0.180453234589, 0.173335279193, 0.177909364190, 0.180506555527, 0.191243080671, 0.177726916812
221100, 663.300000000000, 0.180453472768, 0.173386569776, 0.177901838019, 0.180506576677, 0.191236544228, 0.177722950468
221200, 663.600000000000, 0.180453844395, 0.173327234067, 0.177895809489, 0.180506835951, 0.191230004753, 0.177727607230
221300, 663.900000000000, 0.180454282698, 0.173378411844, 0.177891318591, 0.180507299293, 0.191223592598, 0.177738988579
221400, 664.200000000000, 0.180454695520, 0.173319260013, 0.177887668974, 0.180507922152, 0.191217019190, 0.177755192203
221500, 664.500000000000, 0.180454989895, 0.173370714646, 0.177883943070, 0.180508619908, 0.191210416635, 0.177774061138
221600, 664.800000000000, 0.180455132213, 0.173312063332, 0.177878621426, 0.180509299406, 0.191203538530, 0.177793530911
221700, 665.100000000000, 0.180455158200, 0.173363966951, 0.177870080822, 0.180509899091, 0.191196578936, 0.177811752148
221800, 665.400000000000, 0.180455100824, 0.173305795612, 0.177857826545, 0.180510382262, 0.191189368236, 0.177827649307
221900, 665.700000000000, 0.180454948621, 0.173357976413, 0.177842299127, 0.180510740598, 0.191182168903, 0.177840496553
222000, 666.000000000000, 0.180454696357, 0.173299925489, 0.177825174375, 0.180510959673, 0.191174859721, 0.177849465903
222100, 666.300000000000, 0.180454385569, 0.173352046162, 0.177808700202, 0.180510994867, 0.191167724888, 0.177852994789
222200, 666.600000000000, 0.180454063349, 0.173293705850, 0.177795659367, 0.180510811854, 0.191160629845, 0.177850175397
222300, 666.900000000000, 0.180453731826, 0.173345574644, 0.177788356344, 0.180510426563, 0.191153824227, 0.177842150791
222400, 667.200000000000, 0.180453367224, 0.173286780029, 0.177788483335, 0.180509921902, 0.191147116385, 0.177831036761
222500, 667.500000000000, 0.180452972459, 0.173338490262, 0.177796793880, 0.180509431318, 0.191140696566, 0.177818729732
222600, 667.800000000000, 0.180452596733, 0.173279352417, 0.177812948204, 0.180509086687, 0.191134317721, 0.177806139407
222700, 668.100000000000, 0.180452319214, 0.173331145255, 0.177834730512, 0.180508963453, 0.191128127485, 0.177793162313
222800, 668.400000000000, 0.180452192208, 0.173271844833, 0.177857802973, 0.180509058109, 0.191121862880, 0.177780274073
222900, 668.700000000000, 0.180452198031, 0.173323882176, 0.177878305312, 0.180509298453, 0.191115669492, 0.177769167022
223000, 669.000000000000, 0.180452305041, 0.173264481476, 0.177893634578, 0.180509574895, 0.191109312360, 0.177761706479
223100, 669.300000000000, 0.180452518426, 0.173316771158, 0.177900862479, 0.180509800360, 0.191102966152, 0.177758175936
223200, 669.600000000000, 0.180452840322, 0.173257222005, 0.177899126937, 0.180509964479, 0.191096439852, 0.177757114647
223300, 669.900000000000, 0.180453236991, 0.173309726068, 0.177889057028, 0.180510128181, 0.191089939231, 0.177756660162
223400, 670.200000000000, 0.180453665680, 0.173249996200, 0.177872132345, 0.180510368350, 0.191083299255, 0.177756522267
223500, 670.500000000000, 0.180454081620, 0.173302749930, 0.177851380711, 0.180510714926, 0.191076732919, 0.177758774065
223600, 670.800000000000, 0.180454418405, 0.173242877980, 0.177830459980, 0.180511135844, 0.191070066890, 0.177764533456
223700, 671.100000000000, 0.180454617921, 0.173295980557, 0.177812722807, 0.180511577927, 0.191063492851, 0.177773339500
223800, 671.400000000000, 0.180454682322, 0.173236004729, 0.177800374009, 0.180511985570, 0.191056807424, 0.177784890952
223900, 671.700000000000, 0.180454664568, 0.173289530174, 0.177794254592, 0.180512285031, 0.191050173035, 0.177798546859
