Iteration, Time, p_B0(40, 20), p_B0(200, 20), p_B0(320, 20), p_B0(40, 100), p_B0(200, 100), p_B0(320, 100)
189000, 189.000000000000, 0.990298781354, 0.727374725096, 0.995329133822, 0.990399874411, 0.792866244511, 0.997715256243
189100, 189.100000000000, 0.990299400348, 0.727466766072, 0.995345115011, 0.990400168357, 0.792879543408, 0.997815760342
189200, 189.200000000000, 0.990300034837, 0.727543733280, 0.995369697595, 0.990400497497, 0.792894107167, 0.997918360225
189300, 189.300000000000, 0.990300684670, 0.727647920184, 0.995404017968, 0.990400868564, 0.792910149189, 0.998020968471
189400, 189.400000000000, 0.990301355882, 0.727746229840, 0.995448822428, 0.990401288815, 0.792927874545, 0.998121981936
189500, 189.500000000000, 0.990302059334, 0.727826237221, 0.995504376162, 0.990401762420, 0.792947473377, 0.998219748874
189600, 189.600000000000, 0.990302806409, 0.727930856650, 0.995570572807, 0.990402288383, 0.792969086847, 0.998313591375
189700, 189.700000000000, 0.990303604174, 0.728027931217, 0.995647016320, 0.990402862569, 0.792992756177, 0.998402834652
189800, 189.800000000000, 0.990304452876, 0.728104377357, 0.995733066879, 0.990403479947, 0.793018397555, 0.998485190551
189900, 189.900000000000, 0.990305346771, 0.728206639282, 0.995827826622, 0.990404136713, 0.793045820126, 0.998558434839
190000, 190.000000000000, 0.990306276948, 0.728297668990, 0.995930096149, 0.990404830968, 0.793074775041, 0.998621432415
190100, 190.100000000000, 0.990307234054, 0.728357701692, 0.996038376546, 0.990405563333, 0.793105014280, 0.998673622394
190200, 190.200000000000, 0.990308209783, 0.728439622519, 0.996150954572, 0.990406333727, 0.793136329979, 0.998714505693
190300, 190.300000000000, 0.990309197486, 0.728516076921, 0.996266051068, 0.990407138049, 0.793168547492, 0.998743424055
190400, 190.400000000000, 0.990310192705, 0.728562528415, 0.996381910791, 0.990407968399, 0.793201474054, 0.998760087478
190500, 190.500000000000, 0.990311193802, 0.728625152636, 0.996496793580, 0.990408816669, 0.793234838957, 0.998765294599
190600, 190.600000000000, 0.990312202085, 0.728681824544, 0.996608960546, 0.990409677908, 0.793268276431, 0.998760535839
190700, 190.700000000000, 0.990313220861, 0.728711152721, 0.996716717491, 0.990410553182, 0.793301357621, 0.998747245957
190800, 190.800000000000, 0.990314253588, 0.728755399150, 0.996818479198, 0.990411450812, 0.793333639381, 0.998726660162
190900, 190.900000000000, 0.990315302008, 0.728793815525, 0.996912843628, 0.990412379197, 0.793364717193, 0.998699919615
191000, 191.000000000000, 0.990316365142, 0.728807657010, 0.996998618238, 0.990413339303, 0.793394273399, 0.998668097853
191100, 191.100000000000, 0.990317439445, 0.728837368538, 0.997074818836, 0.990414323902, 0.793422118121, 0.998632143839
191200, 191.200000000000, 0.990318519782, 0.728863770553, 0.997140674750, 0.990415322635, 0.793448220072, 0.998592829798
191300, 191.300000000000, 0.990319600576, 0.728872324413, 0.997195593564, 0.990416327503, 0.793472739029, 0.998550785993
191400, 191.400000000000, 0.990320676653, 0.728899992664, 0.997239133635, 0.990417334305, 0.793496075370, 0.998506564619
191500, 191.500000000000, 0.990321743639, 0.728931932286, 0.997271010509, 0.990418341645, 0.793518942960, 0.998460623949
191600, 191.600000000000, 0.990322798025, 0.728951313709, 0.997291085085, 0.990419349807, 0.793542330681, 0.998413250205
191700, 191.700000000000, 0.990323837053, 0.728987233958, 0.997299370858, 0.990420358919, 0.793566272931, 0.998364562231
191800, 191.800000000000, 0.990324858528, 0.729025457954, 0.997296102772, 0.990421366839, 0.793587667707, 0.998314611370
191900, 191.900000000000, 0.990325860599, 0.729048700150, 0.997281780475, 0.990422368609, 0.793605091353, 0.998263460960
192000, 192.000000000000, 0.990326841582, 0.729083040456, 0.997257098612, 0.990423357602, 0.793619380561, 0.998211238760
192100, 192.100000000000, 0.990327799894, 0.729116956566, 0.997222856953, 0.990424327187, 0.793631236921, 0.998158178159
192200, 192.200000000000, 0.990328734102, 0.729130292317, 0.997179931947, 0.990425272970, 0.793640972370, 0.998104608835
192300, 192.300000000000, 0.990329642979, 0.729145962338, 0.997129328099, 0.990426195146, 0.793648693471, 0.998050898974
192400, 192.400000000000, 0.990330525432, 0.729152295223, 0.997072255379, 0.990427097182, 0.793654465876, 0.997997403801
192500, 192.500000000000, 0.990331380255, 0.729128778910, 0.997010087546, 0.990427981847, 0.793658377518, 0.997944490110
192600, 192.600000000000, 0.990332205831, 0.729101703608, 0.996944249330, 0.990428849337, 0.793660514562, 0.997892576798
192700, 192.700000000000, 0.990332999979, 0.729066657485, 0.996876159766, 0.990429697806, 0.793660911140, 0.997842097579
192800, 192.800000000000, 0.990333760058, 0.729003031823, 0.996807235263, 0.990430524437, 0.793659511179, 0.997793421935
192900, 192.900000000000, 0.990334483328, 0.728941282667, 0.996738912563, 0.990431325972, 0.793656161197, 0.997746790930
193000, 193.000000000000, 0.990335167432, 0.728882905660, 0.996672636132, 0.990432098975, 0.793650663715, 0.997702274763
193100, 193.100000000000, 0.990335810790, 0.728809170169, 0.996609806658, 0.990432840078, 0.793642869065, 0.997659751137
193200, 193.200000000000, 0.990336412812, 0.728751279241, 0.996551712985, 0.990433546198, 0.793632725545, 0.997618911177
193300, 193.300000000000, 0.990336973914, 0.728711636647, 0.996499493046, 0.990434214998, 0.793620288078, 0.997579295991
193400, 193.400000000000, 0.990337495321, 0.728667121221, 0.996454118363, 0.990434845405, 0.793605714293, 0.997540358917
193500, 193.500000000000, 0.990337978669, 0.728637103427, 0.996416380232, 0.990435437679, 0.793589251231, 0.997501539453
193600, 193.600000000000, 0.990338425595, 0.728617601028, 0.996386881665, 0.990435993092, 0.793571206677, 0.997462335318
193700, 193.700000000000, 0.990338837444, 0.728583596471, 0.996366058592, 0.990436513594, 0.793551908733, 0.997422362184
193800, 193.800000000000, 0.990339214916, 0.728555739886, 0.996354196798, 0.990437001342, 0.793531669446, 0.997381395031
193900, 193.900000000000, 0.990339557571, 0.728536649230, 0.996351411005, 0.990437458031, 0.793510770796, 0.997339392755
194000, 194.000000000000, 0.990339863733, 0.728505642014, 0.996357602751, 0.990437884218, 0.793489480459, 0.997296510554
194100, 194.100000000000, 0.990340131342, 0.728498002832, 0.996372431782, 0.990438278837, 0.793468087158, 0.997253105458
194200, 194.200000000000, 0.990340359382, 0.728499506950, 0.996395316550, 0.990438639274, 0.793446932754, 0.997209738431
194300, 194.300000000000, 0.990340548761, 0.728495608830, 0.996425460897, 0.990438962204, 0.793426417101, 0.997167171937
194400, 194.400000000000, 0.990340702055, 0.728506287310, 0.996461914941, 0.990439245008, 0.793406963106, 0.997126358060
194500, 194.500000000000, 0.990340822393, 0.728526140327, 0.996503658167, 0.990439487048, 0.793388947792, 0.997088411377
194600, 194.600000000000, 0.990340912281, 0.728530007285, 0.996549658699, 0.990439690149, 0.793372621170, 0.997054562671
194700, 194.700000000000, 0.990340973083, 0.728535085606, 0.996598885054, 0.990439858089, 0.793358046602, 0.997026093079
194800, 194.800000000000, 0.990341005535, 0.728547201549, 0.996650306706, 0.990439995369, 0.793345091473, 0.997004252218
194900, 194.900000000000, 0.990341010698, 0.728543356633, 0.996702938532, 0.990440106114, 0.793333472774, 0.996990166080
195000, 195.000000000000, 0.990340990242, 0.728533356621, 0.996755932523, 0.990440193723, 0.793322837490, 0.996984744657
195100, 195.100000000000, 0.990340945733, 0.728531157037, 0.996808677390, 0.990440260818, 0.793312847003, 0.996988604717
195200, 195.200000000000, 0.990340877684, 0.728522797602, 0.996860861011, 0.990440308989, 0.793303236211, 0.997002008159
195300, 195.300000000000, 0.990340785503, 0.728513408232, 0.996912485660, 0.990440338404, 0.793293830744, 0.997024822795
195400, 195.400000000000, 0.990340669104, 0.728507041983, 0.996963861396, 0.990440347820, 0.793284527475, 0.997056528513
195500, 195.500000000000, 0.990340530775, 0.728492227054, 0.997015578171, 0.990440335278, 0.793275261301, 0.997096273718
195600, 195.600000000000, 0.990340374863, 0.728481411238, 0.997068433485, 0.990440299185, 0.793265980835, 0.997142968801
195700, 195.700000000000, 0.990340205561, 0.728485063695, 0.997123312960, 0.990440239248, 0.793256642852, 0.997195389460
195800, 195.800000000000, 0.990340025521, 0.728476151602, 0.997181059997, 0.990440156859, 0.793247222503, 0.997252258852
195900, 195.900000000000, 0.990339835924, 0.728473647105, 0.997242389699, 0.990440054832, 0.793237730473, 0.997312305969
196000, 196.000000000000, 0.990339637109, 0.728486275393, 0.997307874231, 0.990439936763, 0.793228226371, 0.997374322850
196100, 196.100000000000, 0.990339429700, 0.728477493844, 0.997377994494, 0.990439806395, 0.793218812378, 0.997437222412
196200, 196.200000000000, 0.990339215256, 0.728468957495, 0.997453219074, 0.990439667158, 0.793209605349, 0.997500089554
196300, 196.300000000000, 0.990338994112, 0.728475502781, 0.997534040939, 0.990439521861, 0.793200714094, 0.997562220481
196400, 196.400000000000, 0.990338769304, 0.728466454929, 0.997620962827, 0.990439372502, 0.793192236946, 0.997623138659
196500, 196.500000000000, 0.990338550115, 0.728450938958, 0.997714402980, 0.990439220209, 0.793184269314, 0.997682566694
196600, 196.600000000000, 0.990338335213, 0.728452089353, 0.997814571870, 0.990439065376, 0.793176909859, 0.997740376757
196700, 196.700000000000, 0.990338122975, 0.728444524151, 0.997921388793, 0.990438907922, 0.793170223914, 0.997796552616
196800, 196.800000000000, 0.990337918751, 0.728433854982, 0.998034465691, 0.990438747608, 0.793164159851, 0.997851169930
196900, 196.900000000000, 0.990337726601, 0.728438663415, 0.998153055060, 0.990438584323, 0.793158577336, 0.997904388540
197000, 197.000000000000, 0.990337540444, 0.728433018927, 0.998276223638, 0.990438418226, 0.793153359623, 0.997956437270
197100, 197.100000000000, 0.990337351303, 0.728421880300, 0.998402832022, 0.990438249757, 0.793148495885, 0.998007570653
197200, 197.200000000000, 0.990337157893, 0.728425863733, 0.998531580060, 0.990438079577, 0.793144060105, 0.998058008234
197300, 197.300000000000, 0.990336969684, 0.728422006160, 0.998661015136, 0.990437908503, 0.793140037830, 0.998107932600
197400, 197.400000000000, 0.990336797892, 0.728418915372, 0.998789626509, 0.990437737470, 0.793136393631, 0.998157528032
197500, 197.500000000000, 0.990336641534, 0.728441678388, 0.998916053705, 0.990437567536, 0.793133214346, 0.998206961023
197600, 197.600000000000, 0.990336502709, 0.728464693265, 0.999039061328, 0.990437399888, 0.793130671634, 0.998256348996
197700, 197.700000000000, 0.990336386533, 0.728482715827, 0.999157420480, 0.990437235823, 0.793128930283, 0.998305743876
197800, 197.800000000000, 0.990336295064, 0.728515629382, 0.999269902854, 0.990437076690, 0.793127939594, 0.998355129168
197900, 197.900000000000, 0.990336229814, 0.728540923490, 0.999375356367, 0.990436923758, 0.793127335407, 0.998404427331
198000, 198.000000000000, 0.990336191615, 0.728553506616, 0.999472764070, 0.990436778083, 0.793127083976, 0.998453513342
198100, 198.100000000000, 0.990336180475, 0.728573026953, 0.999561265760, 0.990436640529, 0.793127390676, 0.998502230251
198200, 198.200000000000, 0.990336194552, 0.728576898641, 0.999640144681, 0.990436512002, 0.793128398265, 0.998550404498
198300, 198.300000000000, 0.990336230952, 0.728564166636, 0.999708812544, 0.990436393645, 0.793130053784, 0.998597862505
198400, 198.400000000000, 0.990336288801, 0.728571213737, 0.999766875655, 0.990436286734, 0.793131969879, 0.998644446627
198500, 198.500000000000, 0.990336370041, 0.728578596008, 0.999814263520, 0.990436192396, 0.793133598610, 0.998690035848
198600, 198.600000000000, 0.990336477511, 0.728572093329, 0.999851288471, 0.990436111462, 0.793134959383, 0.998734579767
198700, 198.700000000000, 0.990336613252, 0.728582839608, 0.999878549767, 0.990436044543, 0.793136257400, 0.998778147085
198800, 198.800000000000, 0.990336778383, 0.728595724546, 0.999896783691, 0.990435992317, 0.793137476125, 0.998820973781
198900, 198.900000000000, 0.990336974190, 0.728596106304, 0.999906790883, 0.990435954333, 0.793138455025, 0.998863472265
199000, 199.000000000000, 0.990337203262, 0.728614237042, 0.999909428840, 0.990435928334, 0.793138996553, 0.998906194733
199100, 199.100000000000, 0.990337469734, 0.728636691619, 0.999905625478, 0.990435913510, 0.793138907679, 0.998949759061
199200, 199.200000000000, 0.990337778276, 0.728649262200, 0.999896388156, 0.990435912087, 0.793138004785, 0.998994737996
199300, 199.300000000000, 0.990338132531, 0.728680648108, 0.999882816511, 0.990435927937, 0.793136081318, 0.999041557255
199400, 199.400000000000, 0.990338534240, 0.728721529806, 0.999866089962, 0.990435964775, 0.793132703054, 0.999090434276
199500, 199.500000000000, 0.990338983388, 0.728755985241, 0.999847483932, 0.990436024957, 0.793126524373, 0.999141385487
199600, 199.600000000000, 0.990339478793, 0.728805865253, 0.999828126670, 0.990436109198, 0.793117567885, 0.999194283528
199700, 199.700000000000, 0.990340018674, 0.728856113921, 0.999808646986, 0.990436217127, 0.793109485617, 0.999248924719
199800, 199.800000000000, 0.990340601067, 0.728889979121, 0.999789898646, 0.990436347932, 0.793103935063, 0.999305099284
199900, 199.900000000000, 0.990341224206, 0.728936647849, 0.999773360169, 0.990436500684, 0.793100437451, 0.999362631734
200000, 200.000000000000, 0.990341886935, 0.728990175779, 0.999760385064, 0.990436674599, 0.793098133577, 0.999421377196
200100, 200.100000000000, 0.990342589167, 0.729033167996, 0.999751827205, 0.990436869644, 0.793096464011, 0.999481200441
200200, 200.200000000000, 0.990343332176, 0.729090257873, 0.999748307269, 0.990437087009, 0.793095150334, 0.999541988014
200300, 200.300000000000, 0.990344118437, 0.729152093689, 0.999750381052, 0.990437326889, 0.793094015919, 0.999603708866
200400, 200.400000000000, 0.990344950954, 0.729194769341, 0.999758465980, 0.990437584391, 0.793092753140, 0.999666441160
200500, 200.500000000000, 0.990345832399, 0.729242097859, 0.999772849659, 0.990437857298, 0.793091052442, 0.999730317729
200600, 200.600000000000, 0.990346764475, 0.729294342250, 0.999793801224, 0.990438150356, 0.793089200757, 0.999795427174
200700, 200.700000000000, 0.990347747633, 0.729323338415, 0.999821424437, 0.990438472734, 0.793087717459, 0.999861789646
200800, 200.800000000000, 0.990348781072, 0.729360765950, 0.999855502379, 0.990438834808, 0.793087000531, 0.999929351778
200900, 200.900000000000, 0.990349862899, 0.729407643112, 0.999895728798, 0.990439239099, 0.793087187135, 0.999997929580
201000, 201.000000000000, 0.990350990424, 0.729438683666, 0.999941862075, 0.990439672435, 0.793088181891, 1.000067181011
201100, 201.100000000000, 0.990352160543, 0.729482871537, 0.999993539148, 0.990440117612, 0.793089724726, 1.000136680976
201200, 201.200000000000, 0.990353370153, 0.729538833693, 1.000050161086, 0.990440566928, 0.793091405278, 1.000205973404
201300, 201.300000000000, 0.990354616521, 0.729581552570, 1.000110953894, 0.990441022820, 0.793092939396, 1.000274546033
201400, 201.400000000000, 0.990355897536, 0.729644506610, 1.000175004314, 0.990441491385, 0.793094333811, 1.000341831413
201500, 201.500000000000, 0.990357211777, 0.729717782963, 1.000241329172, 0.990441977839, 0.793095739320, 1.000407250496
201600, 201.600000000000, 0.990358558373, 0.729778273866, 1.000308995107, 0.990442484610, 0.793097314153, 1.000470269154
201700, 201.700000000000, 0.990359936703, 0.729859190825, 1.000377163528, 0.990443016454, 0.793099178340, 1.000530437655
201800, 201.800000000000, 0.990361346035, 0.729948589450, 1.000444949273, 0.990443582838, 0.793101424506, 1.000587400448
201900, 201.900000000000, 0.990362785226, 0.730017688804, 1.000511555819, 0.990444180839, 0.793104138910, 1.000640901719
202000, 202.000000000000, 0.990364252560, 0.730096843512, 1.000576462034, 0.990444802904, 0.793107401709, 1.000690796581
202100, 202.100000000000, 0.990365745734, 0.730185852689, 1.000639257581, 0.990445443092, 0.793111278617, 1.000737053595
202200, 202.200000000000, 0.990367261978, 0.730258929881, 1.000699514938, 0.990446099180, 0.793115862469, 1.000779754340
202300, 202.300000000000, 0.990368798231, 0.730339732022, 1.000756909084, 0.990446786143, 0.793121312730, 1.000819087413
202400, 202.400000000000, 0.990370351322, 0.730424517572, 1.000811344888, 0.990447515529, 0.793127827581, 1.000855307181
202500, 202.500000000000, 0.990371918107, 0.730484645245, 1.000862942573, 0.990448277762, 0.793135575351, 1.000888657346
202600, 202.600000000000, 0.990373495578, 0.730545603332, 1.000912039165, 0.990449060946, 0.793144635260, 1.000919320680
202700, 202.700000000000, 0.990375080911, 0.730608431595, 1.000959266471, 0.990449856482, 0.793154975643, 1.000947443850
202800, 202.800000000000, 0.990376671483, 0.730652601603, 1.001005515176, 0.990450660649, 0.793166472906, 1.000973205092
202900, 202.900000000000, 0.990378264837, 0.730706484465, 1.001051770232, 0.990451472949, 0.793178955491, 1.000996863893
203000, 203.000000000000, 0.990379858613, 0.730773543932, 1.001099104422, 0.990452295471, 0.793192241880, 1.001018767235
203100, 203.100000000000, 0.990381450461, 0.730828390540, 1.001148678844, 0.990453133116, 0.793206165523, 1.001039332417
203200, 203.200000000000, 0.990383037980, 0.730896798708, 1.001201590037, 0.990453988691, 0.793220606361, 1.001059037188
203300, 203.300000000000, 0.990384618681, 0.730982847449, 1.001258856709, 0.990454860526, 0.793235521738, 1.001078403611
203400, 203.400000000000, 0.990386190006, 0.731059703869, 1.001321542871, 0.990455743991, 0.793250953817, 1.001097963714
203500, 203.500000000000, 0.990387749388, 0.731148343919, 1.001390769598, 0.990456633527, 0.793267007164, 1.001118257104
203600, 203.600000000000, 0.990389294357, 0.731251083110, 1.001467636921, 0.990457527403, 0.793283811272, 1.001139900261
203700, 203.700000000000, 0.990390822666, 0.731338144669, 1.001553151669, 0.990458429103, 0.793301480898, 1.001163658755
203800, 203.800000000000, 0.990392332364, 0.731431295184, 1.001648110814, 0.990459340469, 0.793320079155, 1.001190386843
203900, 203.900000000000, 0.990393821797, 0.731537894674, 1.001752972399, 0.990460258580, 0.793339601038, 1.001220921093
204000, 204.000000000000, 0.990395289492, 0.731623518219, 1.001867844149, 0.990461176997, 0.793359985043, 1.001256029343
204100, 204.100000000000, 0.990396733980, 0.731708597354, 1.001992571482, 0.990462089352, 0.793381135349, 1.001296304046
204200, 204.200000000000, 0.990398153614, 0.731804366063, 1.002126723957, 0.990462991583, 0.793402933525, 1.001342091233
204300, 204.300000000000, 0.990399546486, 0.731877177845, 1.002269640084, 0.990463882329, 0.793425234444, 1.001393593275
204400, 204.400000000000, 0.990400910490, 0.731948701263, 1.002420631199, 0.990464762862, 0.793447856179, 1.001450928819
204500, 204.500000000000, 0.990402243558, 0.732032103402, 1.002578934822, 0.990465635419, 0.793470579155, 1.001514024164
204600, 204.600000000000, 0.990403543977, 0.732091950609, 1.002743540034, 0.990466501345, 0.793493164632, 1.001582577912
204700, 204.700000000000, 0.990404810665, 0.732147265295, 1.002913339143, 0.990467360457, 0.793515388294, 1.001656154672
204800, 204.800000000000, 0.990406043282, 0.732217115229, 1.003087158461, 0.990468211579, 0.793537072562, 1.001734247665
204900, 204.900000000000, 0.990407242099, 0.732267383962, 1.003263746679, 0.990469053710, 0.793558104280, 1.001816295264
205000, 205.000000000000, 0.990408407661, 0.732311036815, 1.003441699294, 0.990469886325, 0.793578439539, 1.001901670968
205100, 205.100000000000, 0.990409540370, 0.732371610931, 1.003619502730, 0.990470708321, 0.793598104484, 1.001989672273
205200, 205.200000000000, 0.990410640147, 0.732418330460, 1.003795843949, 0.990471517545, 0.793617192283, 1.002079549113
205300, 205.300000000000, 0.990411706329, 0.732463382073, 1.003969734490, 0.990472311598, 0.793635849473, 1.002170539977
205400, 205.400000000000, 0.990412737859, 0.732528763968, 1.004140453354, 0.990473089054, 0.793654248269, 1.002261830609
205500, 205.500000000000, 0.990413733679, 0.732585595418, 1.004307598943, 0.990473850075, 0.793672547968, 1.002352571312
205600, 205.600000000000, 0.990414693163, 0.732642358116, 1.004471041420, 0.990474596015, 0.793690855108, 1.002441938804
205700, 205.700000000000, 0.990415616401, 0.732711793049, 1.004630675764, 0.990475328515, 0.793709197866, 1.002529088639
205800, 205.800000000000, 0.990416504218, 0.732770685782, 1.004786258568, 0.990476048756, 0.793727526543, 1.002613127461
205900, 205.900000000000, 0.990417357965, 0.732828880664, 1.004937518769, 0.990476757131, 0.793745739101, 1.002693307637
206000, 206.000000000000, 0.990418179195, 0.732901140461, 1.005084344878, 0.990477453305, 0.793763719844, 1.002769128684
206100, 206.100000000000, 0.990418969377, 0.732963848307, 1.005226802047, 0.990478136450, 0.793781375281, 1.002840043387
206200, 206.200000000000, 0.990419729771, 0.733014687327, 1.005365118013, 0.990478805431, 0.793798651571, 1.002905170044
206300, 206.300000000000, 0.990420461502, 0.733070744121, 1.005499708745, 0.990479458963, 0.793815528897, 1.002963883032
206400, 206.400000000000, 0.990421165773, 0.733111769961, 1.005631110063, 0.990480095812, 0.793832003587, 1.003015949522
206500, 206.500000000000, 0.990421844084, 0.733134601439, 1.005759896031, 0.990480715073, 0.793848079476, 1.003061329128
206600, 206.600000000000, 0.990422498221, 0.733160149931, 1.005886672189, 0.990481316364, 0.793863795265, 1.003100320149
206700, 206.700000000000, 0.990423129960, 0.733169447233, 1.006011952933, 0.990481899850, 0.793879297435, 1.003133619441
206800, 206.800000000000, 0.990423740617, 0.733156454469, 1.006135909318, 0.990482466073, 0.793894787007, 1.003161912859
206900, 206.900000000000, 0.990424330794, 0.733148602734, 1.006258455613, 0.990483015721, 0.793910144640, 1.003185801072
207000, 207.000000000000, 0.990424900526, 0.733137932832, 1.006379685545, 0.990483549438, 0.793924706677, 1.003205967212
207100, 207.100000000000, 0.990425449737, 0.733118239899, 1.006499982847, 0.990484067756, 0.793936657130, 1.003223147820
207200, 207.200000000000, 0.990425978686, 0.733118471055, 1.006619767839, 0.990484571140, 0.793945633255, 1.003237961869
207300, 207.300000000000, 0.990426488123, 0.733127262329, 1.006739210562, 0.990485060084, 0.793952890092, 1.003250936536
207400, 207.400000000000, 0.990426979183, 0.733131503172, 1.006858092505, 0.990485535212, 0.793959588263, 1.003262568041
207500, 207.500000000000, 0.990427453314, 0.733152858168, 1.006975843348, 0.990485997348, 0.793966434277, 1.003273337586
207600, 207.600000000000, 0.990427912429, 0.733176264878, 1.007091694455, 0.990486447553, 0.793973720465, 1.003283714153
207700, 207.700000000000, 0.990428358953, 0.733189332016, 1.007204921838, 0.990486887110, 0.793981446785, 1.003294158688
207800, 207.800000000000, 0.990428795434, 0.733215451803, 1.007314868921, 0.990487317488, 0.793989463787, 1.003305127840
207900, 207.900000000000, 0.990429224037, 0.733242708922, 1.007420833241, 0.990487740252, 0.793997597807, 1.003317075374
208000, 208.000000000000, 0.990429646521, 0.733261292241, 1.007522069327, 0.990488156954, 0.794005725474, 1.003330447589
208100, 208.100000000000, 0.990430064546, 0.733294896905, 1.007617796279, 0.990488568999, 0.794013780580, 1.003345667186
208200, 208.200000000000, 0.990430479610, 0.733329176544, 1.007707400381, 0.990488977521, 0.794021708980, 1.003363102485
208300, 208.300000000000, 0.990430892607, 0.733352458258, 1.007790686790, 0.990489383283, 0.794029416800, 1.003383028402
208400, 208.400000000000, 0.990431303586, 0.733386759918, 1.007867637490, 0.990489786631, 0.794036751989, 1.003405594028
208500, 208.500000000000, 0.990431712049, 0.733433021366, 1.007937914850, 0.990490187511, 0.794043519265, 1.003430810018
208600, 208.600000000000, 0.990432117700, 0.733470710185, 1.008000822344, 0.990490585554, 0.794049499845, 1.003458562224
208700, 208.700000000000, 0.990432521170, 0.733501630897, 1.008055748149, 0.990490980221, 0.794054466314, 1.003488648495
208800, 208.800000000000, 0.990432923975, 0.733530079970, 1.008102435606, 0.990491370971, 0.794058201927, 1.003520823902
208900, 208.900000000000, 0.990433327729, 0.733546935929, 1.008140865499, 0.990491757426, 0.794060526364, 1.003554835410
209000, 209.000000000000, 0.990433733609, 0.733558689636, 1.008171130173, 0.990492139482, 0.794061319677, 1.003590434547
209100, 209.100000000000, 0.990434142740, 0.733570091654, 1.008193464091, 0.990492517379, 0.794060536149, 1.003627366311
209200, 209.200000000000, 0.990434557011, 0.733579461410, 1.008208324554, 0.990492891725, 0.794058205798, 1.003665338847
209300, 209.300000000000, 0.990434979083, 0.733582799943, 1.008216462314, 0.990493263545, 0.794054426280, 1.003703984051
209400, 209.400000000000, 0.990435411184, 0.733583921729, 1.008218799190, 0.990493634322, 0.794049353279, 1.003742823509
209500, 209.500000000000, 0.990435854078, 0.733578674307, 1.008216034732, 0.990494006040, 0.794043211369, 1.003781256920
209600, 209.600000000000, 0.990436307680, 0.733579157062, 1.008208558096, 0.990494381155, 0.794036357396, 1.003818589665
209700, 209.700000000000, 0.990436772611, 0.733586325287, 1.008196833429, 0.990494762448, 0.794028935645, 1.003854099501
209800, 209.800000000000, 0.990437250902, 0.733578123417, 1.008181522338, 0.990495152739, 0.794020230682, 1.003887106628
209900, 209.900000000000, 0.990437745413, 0.733579786603, 1.008163233585, 0.990495554496, 0.794009947287, 1.003917013826
210000, 210.000000000000, 0.990438259008, 0.733579983886, 1.008142406956, 0.990495969437, 0.793998419271, 1.003943317358
210100, 210.100000000000, 0.990438794174, 0.733563911467, 1.008119401004, 0.990496398250, 0.793986238686, 1.003965607151
210200, 210.200000000000, 0.990439352839, 0.733560480963, 1.008094614761, 0.990496840560, 0.793973375318, 1.003983567706
210300, 210.300000000000, 0.990439936192, 0.733570747335, 1.008068530889, 0.990497295183, 0.793959479791, 1.003996982533
210400, 210.400000000000, 0.990440544616, 0.733576179852, 1.008041596216, 0.990497760611, 0.793944308863, 1.004005741017
210500, 210.500000000000, 0.990441177762, 0.733571439147, 1.008014033946, 0.990498235582, 0.793927767337, 1.004009845882
210600, 210.600000000000, 0.990441834765, 0.733574057711, 1.007985741687, 0.990498719527, 0.793909880582, 1.004009420685
210700, 210.700000000000, 0.990442514869, 0.733576371060, 1.007956457691, 0.990499212764, 0.793890759424, 1.004004717088
210800, 210.800000000000, 0.990443218397, 0.733584201253, 1.007926103379, 0.990499716403, 0.793870572867, 1.003996121134
210900, 210.900000000000, 0.990443947365, 0.733598427203, 1.007894836216, 0.990500232016, 0.793849537552, 1.003984159288
211000, 211.000000000000, 0.990444705189, 0.733607604246, 1.007862694855, 0.990500761199, 0.793827922418, 1.003969498065
211100, 211.100000000000, 0.990445495822, 0.733622710693, 1.007829372805, 0.990501305182, 0.793806054519, 1.003952925041
211200, 211.200000000000, 0.990446322861, 0.733645897273, 1.007794460261, 0.990501864596, 0.793784305382, 1.003935304952
211300, 211.300000000000, 0.990447188869, 0.733662506485, 1.007757687686, 0.990502439468, 0.793763045646, 1.003917514979
211400, 211.400000000000, 0.990448094983, 0.733683585643, 1.007718826390, 0.990503029398, 0.793742579575, 1.003900370317
211500, 211.500000000000, 0.990449041024, 0.733711722784, 1.007677501692, 0.990503633805, 0.793723091087, 1.003884554927
211600, 211.600000000000, 0.990450026069, 0.733730210475, 1.007633278018, 0.990504252060, 0.793704630508, 1.003870568969
211700, 211.700000000000, 0.990451049103, 0.733749503378, 1.007585870248, 0.990504883485, 0.793687146951, 1.003858694660
211800, 211.800000000000, 0.990452109393, 0.733778273406, 1.007534977945, 0.990505527184, 0.793670545778, 1.003848982688
211900, 211.900000000000, 0.990453206650, 0.733805265522, 1.007480185277, 0.990506181868, 0.793654743560, 1.003841262383
212000, 212.000000000000, 0.990454341187, 0.733838077690, 1.007421281177, 0.990506845830, 0.793639704386, 1.003835172993
212100, 212.100000000000, 0.990455514071, 0.733883096874, 1.007358354174, 0.990507517143, 0.793625392254, 1.003830209843
212200, 212.200000000000, 0.990456726983, 0.733927296820, 1.007291591979, 0.990508194017, 0.793611575390, 1.003825777012
212300, 212.300000000000, 0.990457981712, 0.733973018723, 1.007221122453, 0.990508875188, 0.793598250652, 1.003821237251
212400, 212.400000000000, 0.990459279623, 0.734025907021, 1.007146959276, 0.990509560171, 0.793585740343, 1.003815950727
212500, 212.500000000000, 0.990460621491, 0.734070533790, 1.007069214325, 0.990510249231, 0.793574360368, 1.003809299576
